15
25.93641169	62.1020694	193.2637432	4.446273658	21.42778996	66.60562304
31.32568566	136.3795737	443.3212205	77.08459444	9.83714191	56.08098856
1.447499429	99.56105766	370.6344468	92.64078756	35.27672828	55.23128382
79.52892768	86.46124232	371.9862164	81.50387545	29.00444612	74.3432427
71.08262755	66.73182446	206.3244112	67.61597969	96.00895332	82.06613959
80.26976735	21.65999901	284.2000796	73.53182081	90.05363737	39.89975464
97.44939036	96.99275602	345.2867494	76.05147627	78.82486789	94.05269466
11.82933551	63.48319551	375.5455912	14.25425829	38.9787381	31.88147925
62.88109381	114.9032198	304.5552193	65.35659517	77.938756	34.39684383
69.38920508	65.36102184	250.7254228	67.14255982	49.49883722	69.39337427
91.09003652	104.8811431	319.8167693	72.55235364	40.77655388	61.71748347
16.19152725	52.99691086	252.9575642	40.56871717	73.70187978	15.88598902
48.33755583	149.2252544	409.5113687	69.65242115	99.17268944	55.86329152
58.07645368	59.4622142	250.0114539	51.55382316	24.2661913	40.86321467
15.52113164	121.6475829	306.3460179	90.22780849	23.43101568	60.43792265



# Generated with parameters N = 15, R = 10 and D = 20
