30
23.94462646	130.3848887	267.3179788	65.88800115	3.141642383	25.81193062
81.30666437	136.0836643	310.9903459	39.28023465	9.054182758	43.23576627
10.35279735	52.68252623	128.8580665	7.152364783	78.55002837	96.03564248
14.56385895	123.8956903	175.4448036	9.294253117	82.10856519	71.66275879
92.5269601	43.73660682	337.1737933	56.94663844	90.14345624	14.7033524
53.17970682	114.610977	221.7141116	85.62493555	64.16211206	43.80729576
31.56013582	106.0742288	256.9366504	66.2351315	45.63078242	8.346151269
25.51764581	61.39808922	387.9046773	28.16581308	31.94062628	27.64274465
12.53226698	108.7082106	238.0993222	86.18186979	89.61673507	3.924972508
62.22125277	46.64260779	361.9052345	50.202506	20.90128007	48.09437381
27.99564285	49.60905101	400.6978254	83.23581903	88.79914461	61.2984545
94.16735665	126.2881259	480.7154677	70.17376653	46.63296963	24.49707329
65.58853182	16.9744784	65.44356108	5.896353944	88.86080328	94.13415835
96.19520292	63.87230581	292.583477	34.71250047	54.85437255	84.50104701
65.04744008	126.3723012	447.3280787	60.51482943	6.238324108	65.64483097
24.37578607	30.38264576	165.1024089	88.8999577	32.4165079	72.85291427
49.70400353	112.2081314	217.7856506	90.62959904	91.62409754	4.149413451
53.10977343	45.55574096	388.223245	80.67207853	52.97370716	71.07753035
93.19903534	134.137239	392.162441	45.06100522	66.48007729	60.89005456
51.40239472	49.84055684	238.7425044	45.88557885	99.09431978	16.6056336
51.22088125	49.96999972	88.91829641	11.73243744	91.71484587	30.33468195
83.71272004	8.839828572	246.1847588	61.50569142	95.70886095	32.57970431
78.59768805	89.18940986	354.5478618	33.57966035	98.00227293	5.659886481
45.97092142	64.40500977	245.4455548	3.600570079	98.33038677	8.561771453
34.16060844	138.323287	422.1719422	81.86080461	37.03911704	29.80051434
67.54838035	61.57235628	411.1427139	95.05276223	82.25906478	18.71734951
23.70941014	92.04484968	318.1421764	33.70732355	9.559072271	10.46213138
31.48345394	123.5732963	381.9248798	34.64342185	57.07647941	81.18079103
79.96056602	143.9783214	337.6078326	89.52142017	95.43658159	48.71153557
7.780725182	69.63575849	400.0667136	80.76310597	24.04827655	14.03587403



# Generated with parameters N = 30, R = 5 and D = 10
