20
91.44322548	35.64135705	429.8638245	84.76071204	8.60132246	83.99574949
10.39564766	87.39043458	402.9320044	61.87025457	82.13537774	40.96915888
56.63037682	139.140051	257.8402389	3.728900374	18.00920016	5.543637939
13.62347255	17.57530505	358.1445191	22.49698594	61.71727509	28.87027278
80.80876538	9.972619768	194.6894305	29.54720947	13.93354164	88.35280316
4.584667786	73.77528196	426.6354007	86.25183573	38.56731979	4.994576672
20.54567769	44.54053113	85.84075818	19.82505589	95.81782985	33.11421785
1.866836221	142.4358394	309.9043868	82.45347548	27.56645412	95.17917497
5.011896328	31.81529799	293.6845048	30.41703276	44.72356412	94.78904708
56.05500974	49.13242514	391.6715487	73.24961914	68.33835913	29.64078898
32.66439579	169.4058649	344.4189504	82.95515519	96.89853426	23.61702397
43.22314769	86.93474161	404.1500751	32.33172777	19.37149376	2.692532754
62.00186221	66.17402049	285.2651987	42.44140649	90.86800306	5.626835931
3.932848265	140.3463024	419.926826	74.45156001	1.070502498	39.35516938
87.11618405	22.79147161	432.4481801	41.99610922	74.47867214	30.06088091
52.56026945	167.8733071	440.0611196	90.85452921	46.50598257	15.75506474
98.90532342	10.3221924	148.746144	41.01890583	29.0487946	33.69889946
48.09346892	104.4613699	443.7121832	70.24692012	7.529698463	62.89883273
43.03849383	1.665564289	197.7926664	73.0783565	12.57016496	33.82667517
80.29761286	181.5135706	392.5187338	8.844595118	20.47816629	36.05826618



# Generated with parameters N = 20, R = 10 and D = 20
