20
29.17381714	62.56354294	157.3849765	71.15558152	23.21015753	56.82750482
3.641114353	10.39395967	115.3426373	59.97629042	77.68345853	67.17272313
38.52470837	51.97300361	167.4113641	38.92124684	94.7641784	95.028491
57.65838336	61.66071161	168.3937072	67.35358551	41.27812416	27.0405407
90.29068686	42.04181302	114.3218243	33.95668239	30.19621046	64.43665685
97.19574981	71.21159682	167.2623206	34.20980921	8.827281787	55.63080869
53.92798696	52.71514113	157.2169115	52.22758864	25.6212768	51.77855419
68.09252473	97.70067376	178.2546688	14.78227326	33.67257613	46.78612803
57.07763299	16.84216378	86.97993209	2.618926267	34.92642231	9.732338644
26.57203867	47.72033964	165.0898362	82.0360635	55.89253259	44.91678751
32.44028909	89.43123017	125.4851109	11.01282371	86.55823311	36.28036299
19.47851875	41.45317936	119.8549676	58.69660699	76.56857378	76.88944463
38.41021785	74.54736318	106.187919	24.75472559	5.651549923	6.579388076
47.12729878	10.55715178	123.0772255	74.89526058	19.03899489	51.72104314
38.05153003	82.55777311	205.8895828	67.26524767	28.88765884	62.52485532
37.66768062	42.34135829	198.9615617	99.05095746	42.34317488	31.48036881
60.87824537	51.69194355	71.62239893	10.6628234	93.61230101	75.58115583
11.49052907	83.95993905	153.3477555	3.369203852	28.24781674	72.11424078
81.79724827	82.38413523	142.1113206	5.136052266	43.27358173	30.84571183
92.90060346	44.05740362	181.4023916	99.21085308	75.05478819	48.35107611



# Generated with parameters N = 20, R = 5 and D = 5
