20
57.4650936	13.43647881	174.5333811	77.07244079	73.8950048	81.84932344
39.97240967	19.89901262	117.1391586	36.79302048	57.28911082	55.90319391
6.329000486	3.677860292	109.7136566	53.07338645	98.08113634	48.11762058
48.77857823	19.01421835	106.446329	11.51520217	68.47940585	48.58284223
94.54211692	12.74420025	89.52573648	54.48785967	14.59160353	8.427975092
83.19122623	9.185336677	35.19768855	9.653127935	45.71483154	1.354247147
17.96746255	9.656470726	34.34662035	10.059487	60.51113674	21.88129208
33.76128932	3.035758392	94.27184853	40.08862301	90.63951191	6.364629443
93.13110927	15.89315009	111.0350027	68.27719298	61.11523483	61.26349772
46.76885945	14.20538782	143.3244861	85.1192831	52.79725851	82.86128927
65.83528606	10.51790139	96.03950311	19.76499717	4.537491558	86.24261584
20.84374689	0.1057992473	35.81821609	4.979299378	87.94480254	43.97785963
12.18468021	11.56415898	91.93721264	18.89680021	12.70789348	44.30237145
9.086411612	5.064107758	117.3638597	62.53357616	23.01156452	57.7662852
80.24367842	18.94139154	120.1644727	92.302458	86.15429146	14.01400602
18.77790701	15.37352506	83.94623167	47.57903091	36.35647025	54.63420533
97.61735477	18.0453932	99.53402341	76.03168964	10.38492695	43.41152664
96.19553767	12.80040295	166.1948861	73.79209165	57.36885946	15.2738047
48.81720886	14.60962737	138.5891006	57.40131231	46.86219485	10.67611001
32.08224827	19.7141384	149.5500851	94.26356611	35.70363873	12.07108463



# Generated with parameters N = 20, R = 1 and D = 5
