30
32.2933451	120.5773827	174.3821728	33.70811003	89.63384346	79.12564292
99.89295982	218.8325976	638.608392	6.583623511	15.25726425	36.62215164
56.05670397	281.4015997	359.398662	29.35974631	73.45120089	3.768978564
85.17097043	61.00911658	594.3959355	99.99819082	8.065936703	3.288775429
50.25280068	277.1079847	576.6281611	32.76820416	15.4858386	13.25101216
61.62114165	23.03508674	432.7402839	50.63690138	57.46120724	49.61338775
31.03491706	272.9420153	473.4455638	48.71730831	52.71520853	48.58510177
48.21642294	88.54023405	395.783726	47.82288673	51.95533679	79.31691029
9.399149232	43.13974302	234.6353513	1.565671091	46.06703044	78.8455375
23.82801312	83.03132069	417.2322722	31.15967233	94.39067913	62.65200021
93.57705064	99.44932606	261.8755067	10.84761119	91.32250286	25.67661399
30.74980032	299.108588	756.8991039	28.75097128	90.11886142	97.26715686
23.77618427	197.8986695	543.3485926	9.672311864	97.9486603	23.28329579
17.75275279	52.76073565	685.5125084	57.84171007	33.2522656	51.22287973
6.135946129	245.4876078	436.4627413	56.30207467	90.90657893	62.78423887
61.37043069	144.7054358	690.1729091	16.46715841	94.35028553	65.90545551
99.31354791	251.6702304	291.5396037	32.17254065	70.84769699	69.91599312
17.12279289	128.9245381	561.7130813	20.00056873	63.10897052	68.51451766
8.235400043	213.6744845	687.7799164	65.87454562	70.82902555	45.60362987
10.51837002	77.97261669	403.6220706	4.469217872	39.90903754	53.64959041
61.15172684	169.046776	542.2774098	16.07163112	81.00792541	53.89467703
72.13146691	265.6993974	769.1507318	21.06488835	89.69283013	54.55936488
35.35860595	8.725720947	182.5355017	16.62891398	45.4829168	22.62952351
56.3001659	245.3892045	461.8517164	63.95574221	43.91166332	35.8418194
91.33410327	115.4202387	204.4203913	85.2824249	55.58512093	44.95406102
79.93662707	122.7495331	449.2570897	32.18622194	97.69479474	86.23090103
73.44518073	203.5964186	286.2546983	7.4018057	35.36373519	23.42972369
46.49375932	44.06584205	238.0612082	27.7694548	96.51035126	25.21889707
45.42463174	38.4351122	365.26285	48.64932265	49.37016837	46.99515408
33.87748688	220.5594806	305.8940803	66.2620811	76.29241897	99.02475691



# Generated with parameters N = 30, R = 10 and D = 20
