30
83.40944687	68.12878533	162.4176347	86.17480197	8.917152653	82.59406763
32.19426123	17.33427863	100.6548673	65.34949792	44.43979616	30.11506238
21.86755674	52.99118542	134.1968668	77.59740859	80.31652683	97.83337522
8.667995494	63.51464897	85.47586091	21.81085647	14.72116048	21.99515616
57.70867386	91.94026951	142.0061259	25.75031647	14.48031952	89.42884191
13.61784038	77.28539406	166.7446534	74.15839341	18.10982705	8.976548786
45.78835007	143.4656505	204.9940621	44.25012596	85.04325467	77.59759365
6.866052639	64.35963593	173.1030379	92.0146824	48.89662615	70.34443111
99.75831578	107.6028175	173.8391135	44.73400487	42.58141119	93.32429451
43.64943962	57.36965307	107.1098202	26.42420534	45.63181297	35.06060494
19.0515874	85.64153441	202.2264459	91.73784597	87.07242237	19.26891803
33.24596813	126.5077347	189.0833453	56.91992241	20.62471771	83.53765178
25.00937503	44.95785557	119.3826543	53.25120822	55.79048304	70.0995471
56.34000564	148.3938819	168.005605	17.83174844	32.61084163	43.81280515
77.53179874	10.23896628	23.3190037	9.497139103	74.53398329	1.619918541
47.76022918	31.6384666	118.1898644	71.12887582	41.35909967	58.03513014
1.618483585	108.6572534	198.7848854	60.97476267	7.531012977	64.25567172
69.47810796	125.2209424	181.1337431	40.28915029	60.89445057	62.80024256
73.50865124	91.91062251	136.2809241	23.32877654	44.15565183	6.745407731
19.27364883	79.79840026	109.6269088	24.28124959	44.23258087	8.55643718
85.37546425	33.58934416	129.4314151	75.01614754	34.55796152	89.69784515
1.002745831	114.3494603	193.0810604	73.990923	74.37154309	12.23742956
71.93595226	31.0474132	96.53235033	42.11711885	39.26006269	68.71466342
52.33571521	37.21401445	50.97247342	5.039375133	38.29772823	34.95832902
46.91494495	23.67448114	101.4323445	61.63779587	38.851836	63.17635677
63.33528238	14.30207647	36.90582105	3.031206121	29.21618106	18.71894913
96.84085706	78.75403936	128.5757681	24.35883043	79.07149596	89.89735882
71.3919	0.5928445289	113.6348057	96.67165627	77.55654421	49.54941776
72.33249875	108.3605471	138.5346179	3.683092161	34.23219952	57.24377366
20.03808325	82.02193971	127.1876196	22.40787902	58.39708217	78.85681227



# Generated with parameters N = 30, R = 5 and D = 1
