20
45.94729215	50.91645286	252.3124005	5.894090813	20.71598087	94.57843158
45.88850594	189.457518	300.5695547	93.4474435	54.72506392	82.05638085
35.98950161	140.3048647	407.2490869	94.95930336	37.44523041	83.0309811
8.770883963	56.08752683	341.2643949	98.17376131	7.925520534	19.46886653
2.563042234	176.0686449	381.399542	31.00539105	97.85922517	34.74505519
67.86775406	17.39547232	250.3191329	57.83488829	57.07351208	61.41378541
35.74045883	115.2956053	342.9434034	45.36686174	40.59381582	39.52180185
3.404572776	48.94600298	95.42253002	29.38906349	24.01161872	67.7959452
52.51612664	14.81732875	230.7288525	17.86209034	91.8426711	91.14072194
91.5846192	169.159496	365.1880658	19.61400581	41.63384403	62.4113564
9.636674051	190.8827548	388.8729499	28.07070592	30.69115554	25.72289477
18.6456541	34.72575911	134.5335702	32.69229608	74.05497062	74.50119977
35.26184104	182.3404961	342.668338	34.29882336	23.56688711	3.474096735
31.57642082	70.06146	175.3230669	70.50837883	49.89405342	67.56347506
36.43023887	187.0066927	300.356858	11.6051078	3.253567966	43.43932363
15.5808142	144.6939584	399.9186343	85.53990539	49.79542707	63.61052811
62.2881773	168.2140732	262.6435676	22.1687616	71.9296119	13.65846279
16.30794593	11.63473245	174.5824518	50.58821694	65.77919173	79.7247191
19.84237924	34.06819503	114.6752814	8.609307941	37.52148191	62.6969537
53.16046498	124.3200074	223.0192931	25.54702014	64.89881857	26.34197773



# Generated with parameters N = 20, R = 10 and D = 10
