20
53.10685725	28.47240704	86.19276495	26.86249756	44.91332224	33.31816685
42.82642509	20.11260889	98.72460202	55.66355673	89.91977236	80.02686189
94.85630046	98.72584831	250.6986504	81.14265268	42.7274104	95.65214328
22.98826589	17.72333155	89.7178605	57.71666746	70.50437649	22.70642135
91.48881816	79.93172362	187.5593342	84.28896933	99.58450266	54.32074232
51.8704264	87.28563674	237.0038347	74.1659142	42.44724564	76.1651776
44.05717267	94.08681021	236.8652321	65.13757838	86.91914558	75.79466502
12.63834865	19.06186194	119.3400318	8.393221159	96.61788866	62.00076718
93.47587224	17.55981262	168.4223949	54.53022935	56.87312508	62.34742653
7.852201809	43.82647653	229.8667687	89.99049522	35.47819579	46.96857575
40.89314191	48.5118966	192.8114471	64.94806664	7.815777847	96.87144551
62.72538784	94.30767465	132.6280665	2.932129886	59.84807581	30.21152499
64.44410685	11.44268983	107.4621691	66.99432301	62.7109262	30.62580262
68.84447826	78.01627771	176.6926005	32.94015491	8.053159857	69.57247384
31.88745072	49.80232189	58.01069145	6.408980927	38.76338898	3.322097781
5.815703184	84.51165571	133.6185621	32.88092273	84.98885077	32.1804162
81.13192856	98.49897743	252.0969077	99.51330412	79.92157534	9.513289918
43.25881667	85.76972371	150.376012	11.6021632	25.92391454	39.41848438
2.671421865	3.58237611	170.6803993	84.15200907	60.08337782	46.52996317
86.15019117	82.3861973	263.9211303	86.42635372	55.40132641	40.2724432



# Generated with parameters N = 20, R = 5 and D = 5
