20
63.51796787	25.50814396	125.9090941	53.53906477	15.54086735	80.28786453
14.57573809	47.32099379	81.06613356	22.24287506	68.45071115	28.76672234
85.19943103	88.80462006	227.2009851	97.05017558	57.82372651	95.61681662
43.80914295	10.70579918	91.86116023	79.69562556	17.59956407	31.30253583
52.06049146	84.57645557	195.6662593	55.04294457	65.77667505	69.83611206
19.8545371	35.92309147	175.136203	72.20886746	85.06384801	43.37511061
98.11852015	82.3324433	222.6327565	96.86599068	33.44941606	83.53510031
17.64682476	89.98123893	232.8816507	81.08070799	68.178165	63.95694499
84.87296202	42.63181	161.7718221	34.99141519	84.79306984	41.89038501
72.00913514	54.37853948	99.37893472	25.04489226	48.61184063	23.27032998
99.72949509	60.82424265	143.5990292	4.801565318	5.680264311	86.06338287
35.79944569	84.97146217	168.4940477	8.773746286	4.065978545	15.62052903
65.75132538	97.571051	259.5214216	81.29322176	40.00058047	97.98651661
72.75920087	95.43497827	158.6386063	4.85598576	88.12326748	16.96222913
4.307038291	57.22535516	108.3320723	29.49497991	78.24741334	36.8930856
25.41304725	51.20880363	142.5956464	75.34947869	67.50933297	41.12683409
39.24674757	74.53675869	173.6417124	37.64688155	57.24182435	43.915963
65.35648249	37.04637479	148.1740356	39.06216458	93.49960013	41.55838504
51.1899923	37.46605802	91.0511999	15.10509357	34.76346466	99.99214806
59.71988262	79.3058529	137.2334864	20.99641183	69.27372595	73.66468297



# Generated with parameters N = 20, R = 5 and D = 5
