30
9.612399318	113.1374035	207.047672	77.86218714	11.86936183	55.01846127
36.60894383	60.00379746	97.02792544	22.00760825	52.64880605	92.07054262
87.12538444	134.2467535	158.4998371	3.612021012	5.617495629	80.91540588
70.05474314	144.2829356	192.3366529	34.5776531	52.29651453	13.69727503
21.92420513	28.0943744	106.3946995	52.23838901	64.62502941	12.53326876
18.52560388	288.9685164	325.3850305	28.06247615	99.46588561	94.86753351
64.15270312	211.2529594	288.2638942	58.35660235	37.62094952	27.45830884
15.31455002	197.1702059	243.6896072	42.44934756	33.94413596	96.84198469
7.772723565	232.3690057	257.6642687	12.11859948	98.60647903	80.95332699
3.766096891	56.84028289	89.3919614	23.69606416	42.33809837	48.45936378
70.91865329	123.1381094	159.9903023	32.33062649	74.33042797	36.40764421
16.58232061	183.3690929	209.8164052	24.42528719	6.195614224	15.73173095
54.11790588	92.20127819	132.1853978	24.63562816	19.53130839	47.60336426
69.95341518	156.1951779	188.027667	8.104784005	21.08710149	27.31525291
78.18278818	94.49701135	147.3959486	38.58248993	28.09729678	18.8916981
33.81852186	67.6061538	154.0973817	63.51475347	9.892495455	89.95789991
93.80152109	130.2073963	187.9349623	57.03902109	92.86302942	11.96901908
92.66289403	146.9527756	215.9139002	51.50488054	38.68563499	82.19304378
4.038110103	57.67046981	136.8512512	78.61543818	50.4932185	63.17140604
56.78752784	23.35788321	116.3353216	73.35995713	61.34901698	76.16638567
71.08557497	11.82610331	136.1121214	97.2929125	35.33042718	11.79581023
44.71468096	63.6971613	140.8589101	72.49804828	18.11689321	81.29355853
97.85823669	134.3190032	168.9551501	13.7162933	82.44814364	41.29926335
67.14358437	27.51571838	43.04034603	8.62958671	90.72638731	39.95532232
93.65836704	36.27201973	100.6364787	53.51621417	7.739123877	75.1278831
66.54234243	128.3075416	246.2863379	98.32631173	47.45791988	92.14254421
89.09609794	86.75333717	150.0902294	53.86707974	45.57138405	94.5545887
32.02088578	85.01370052	98.30968967	6.586692715	13.85131709	42.56479329
7.943159298	19.83063816	71.76280825	51.45450328	5.600758548	90.43586634
99.38436908	43.72239869	105.9752029	59.9472864	18.95538809	73.04363241



# Generated with parameters N = 30, R = 10 and D = 1
