15
18.8880504	2.451718199	274.5094937	43.12630077	47.80800016	22.40523668
84.88519006	2.201705858	332.7804054	85.59449576	43.73893796	83.77930686
42.30867186	12.39564028	65.77718396	10.48805433	57.29858957	31.04140549
22.61310057	0.06641372544	260.879552	28.87188948	47.26789538	28.36209846
77.51206467	5.744467904	110.004705	79.8876848	88.47486981	54.9454331
78.96116218	0.0395849205	144.5474565	71.97725814	3.938723557	57.10134425
57.91604242	5.366478343	132.1097226	92.5717465	48.55222605	82.88121381
99.23240618	6.30948644	118.3267743	89.2903082	94.54511281	28.85396767
41.30436034	11.3016684	301.5750817	88.16520077	9.64408747	27.38411099
28.73907852	4.241002136	113.6337661	63.85757961	26.62090389	73.95869441
77.26857006	8.799779086	294.8446711	30.71118561	18.10522878	46.32230802
38.06506705	10.55093555	149.0368935	37.11679054	7.658839361	90.29978511
42.28064317	14.73142223	287.6195197	35.70105892	34.5251872	88.96690282
16.7916948	6.272986393	203.6925761	52.41899027	36.07591035	50.60812432
71.54466103	8.67294508	281.5362967	8.186299462	7.988055676	26.59477492



# Generated with parameters N = 15, R = 1 and D = 20
