20
60.92891825	234.9803778	390.996716	11.87019046	88.546175	51.22756674
46.04390315	331.8516427	694.1940724	41.389191	79.9483001	41.92860448
49.56592081	19.41831403	313.6281721	78.48676485	41.78018174	83.53091123
94.68068892	185.080571	230.7016521	9.538512139	54.82259129	59.06643477
94.3568875	364.2782276	600.3275044	56.315018	16.92117338	81.12425469
59.54492226	343.8531604	524.9517154	64.63365616	43.05638046	54.55797613
14.54446327	40.29760415	275.5054378	32.2437728	42.01374569	12.3192435
49.22838689	112.0454938	514.5679415	54.34210464	93.09947056	16.62705284
31.75571875	162.8290654	287.778124	61.80792066	35.48982689	35.67015385
65.79207067	286.307354	492.021656	85.31592794	65.7384507	67.81562007
66.30394995	122.5135214	225.0465687	32.54316129	10.34909675	41.94555785
62.81706406	393.0691322	502.1615868	84.39951322	94.82327565	38.23008467
57.25118039	40.81692324	335.2037332	22.31608057	80.51079109	94.2544161
28.18274202	255.961669	329.9370032	52.37067767	52.61510846	59.93836035
38.26658438	54.25577816	322.1996616	30.33392089	80.62175299	57.88598924
25.96100545	223.8273711	229.95295	1.930486975	24.97012437	24.29172251
89.80222222	122.4505142	491.1550571	85.99005208	34.075537	7.213011738
92.27069706	324.8894687	745.6736571	79.06738617	90.10664531	71.24561805
93.33077533	281.8565089	397.6656701	12.94321264	53.40085356	70.04747966
85.58102199	258.9194788	746.472827	93.38356726	97.13641756	14.03894193



# Generated with parameters N = 20, R = 20 and D = 20
