15
34.885123	299.6499083	368.9903548	56.64311318	10.89600041	75.61080171
66.45829708	117.8905223	189.9158049	69.05274366	22.24528898	52.99061779
38.07085803	274.2549633	341.7206869	62.74915194	47.30378044	82.47235419
90.77592376	93.63194623	101.6738361	5.722472901	40.17683223	62.79540609
95.04174189	138.2381197	229.8341725	89.78506765	83.35578961	59.12383042
4.336813612	62.78686437	143.136335	71.94207433	52.06060927	52.84663455
72.18982923	198.0839707	212.8324385	12.03995889	37.27287783	45.72415432
12.74494607	143.0352701	159.8540906	16.50212991	16.14857971	84.45536944
20.24613897	16.94476213	58.15029019	37.06826236	28.84999989	62.10463858
65.77235068	212.1667762	276.9856273	62.44961809	19.54155044	29.20047085
44.82351186	254.4230105	363.9447169	94.86354516	79.9285145	33.90205799
38.0835848	139.5063797	175.0227491	24.95177412	55.34739904	86.58687302
86.58317535	79.16485123	176.4529026	87.90439321	48.93087141	51.15046508
98.81201105	35.09012678	79.76056	41.35171471	59.01388242	3.5276108
41.14663101	133.9112886	215.0153187	78.88349868	10.96891912	25.59997182



# Generated with parameters N = 15, R = 20 and D = 1
