15
79.30332509	13.39540905	126.0828449	69.11982627	15.90344796	63.38582948
16.35734392	4.000016221	337.4935222	56.45674713	44.39240896	92.22364021
87.55717862	13.12405398	343.9906169	81.57294524	44.98734266	84.7545986
41.46844453	7.898543395	341.9380866	38.40221499	31.41475248	2.817113884
91.30537643	8.388550291	91.32997123	46.59145501	49.99433075	55.50394995
72.39723831	11.82479077	307.6235099	30.81042983	40.96414539	32.62047142
31.51003502	14.96333734	60.71871672	41.88896836	80.61960049	84.84031662
49.43495203	14.60949187	338.1372576	53.68316745	99.09193426	4.361474051
14.1159868	3.278005047	290.6653182	88.27942785	83.77629124	39.88058274
82.585352	13.17461467	272.7658623	99.06992376	25.1204329	5.49981545
2.706572088	11.60629671	245.0983986	51.10554886	23.38332125	28.29426138
4.163457827	13.93515671	148.6619376	55.22976647	16.19181611	73.64580022
77.73300495	10.87348171	281.8866554	50.29007901	65.28280217	12.66815956
20.03387586	0.0223195845	262.2658264	63.20715867	5.466486034	24.92140503
59.6157348	11.57447313	319.2962806	33.59380694	69.91203382	97.16571343



# Generated with parameters N = 15, R = 1 and D = 20
