30
14.71090826	249.0557767	363.7444856	94.16857048	67.89459593	76.07528363
87.02309638	265.3219213	330.1075359	45.17907228	71.43502736	16.40585404
93.9991423	13.91368688	91.68625712	59.42334883	48.97048875	82.59202664
75.54758016	398.8084691	450.4022774	47.74537383	27.11073072	30.56143967
79.5520984	101.6161991	206.2253843	87.10854741	89.38733585	23.96303334
4.943655182	138.8848678	182.9487573	18.5076768	32.0890322	6.096102393
7.640908671	27.22156976	134.2687511	99.89341125	63.06311602	86.0447066
40.45433613	574.8952231	603.008366	8.801787724	12.51673604	14.32552077
45.66435531	200.5077483	320.5596274	98.18673333	32.29149044	75.1584435
26.05149594	208.4132405	296.3130066	74.68170045	66.33521666	32.90853979
2.737397479	20.12068781	113.8147141	64.83757098	38.40245978	58.49892263
47.64073104	24.4500469	137.5892912	95.87422139	23.72062437	26.94523455
4.45682863	97.56310238	130.6824111	27.27861389	30.06425808	49.69847742
72.05543524	350.4031347	389.8052001	31.20803687	51.61392323	45.94296895
35.86148197	341.9584537	365.4013172	10.02245395	81.02109206	28.04874355
10.23421781	480.8733972	588.9034941	96.81118318	82.17046364	90.60049361
16.186236	368.3180156	483.910473	91.72676775	18.08713847	91.09732373
12.78905149	164.3117511	282.9499047	98.13577363	57.70523685	76.56074757
95.07055415	444.1343862	516.031846	48.85396027	67.30206893	41.35127475
17.16362987	371.3322011	454.2293963	71.42509263	85.25044742	48.4560787
66.81558657	520.4716771	635.0963643	99.77964383	55.76518654	23.51395256
68.48962013	528.964863	579.1459099	49.58811482	93.92447852	98.23750301
70.42373146	557.4092959	658.4301567	89.54761364	26.68322794	35.92996663
68.95855725	57.29838426	88.72348775	22.63850073	49.02824128	86.4569375
34.90845001	92.33638757	172.8328022	75.60701699	85.33878664	60.68978759
72.96347156	106.4766858	182.0422053	72.32083104	2.399800338	60.42021366
51.8285879	252.2086347	295.2093411	29.70072021	22.8183776	26.77223226
28.34934701	165.9033811	196.2891146	20.74367583	86.75650152	24.71505812
97.00205212	285.7750226	389.7453806	97.94376376	51.9376568	17.16571092
8.214004489	148.3078508	235.2870257	69.37722513	20.25965086	70.33156666



# Generated with parameters N = 30, R = 20 and D = 1
