20
30.91612381	32.4703055	70.87972559	37.74968641	56.53079988	72.92891409
64.1642574	52.96703131	229.6026469	67.29341027	96.6900885	21.29908046
33.60316166	60.77142288	150.1454481	66.99990531	85.92055812	52.53217789
16.71849682	24.47510624	235.6960767	40.14427879	17.00360239	31.73181055
93.37865637	39.77279296	246.0486226	43.04203585	57.63819853	43.00267469
81.4256289	86.48618267	135.8843142	21.26157745	41.98199791	13.75934527
52.509406	85.09446919	142.7242024	1.920313339	35.27060926	24.97109513
87.56391749	95.65473143	310.3232761	99.8341531	7.294246181	78.10662236
76.00797559	97.80609267	319.9868181	87.30604558	42.31412929	30.74247328
96.45801396	71.13254613	250.1340147	27.3384366	48.76943339	21.17231887
74.65551889	3.616855493	83.7901745	10.74770498	44.51068513	49.1310317
79.56577472	59.84376514	139.6771981	37.84319632	62.6592779	79.18389885
19.60269309	56.33353544	309.9893367	80.81349578	6.992621197	63.05611829
22.51451714	68.6867558	274.9434315	58.8794945	79.84082795	5.555696959
60.87045453	29.57671184	137.0975897	44.63276033	18.82537285	83.64766134
93.8856354	26.54594837	210.7627522	32.13148874	31.45473105	51.52168276
4.745160406	96.35991255	185.6268599	61.11391708	19.53903358	94.68408155
57.83762122	54.42114	213.0866304	38.18772645	90.68228104	45.67868386
37.81822775	71.57033525	245.3565639	16.44313831	26.34266718	55.66200775
63.49274666	78.6001361	141.1058395	53.95112629	59.71768458	45.46607628



# Generated with parameters N = 20, R = 5 and D = 10
