20
24.56384403	3.492313295	418.4153779	28.64351243	11.80188066	92.41691575
33.42238169	3.15176542	411.8731036	87.62612461	15.94633565	28.25633882
73.37899253	9.26142952	63.85234924	27.52938574	98.78447075	29.06819995
24.81548537	3.902220653	205.175252	38.51584326	20.80767092	2.479385563
77.90335348	18.89176026	94.778667	2.17603172	97.69296651	76.81202086
53.31985169	7.822127374	174.211164	54.33393991	22.90250218	19.43195449
45.98796494	9.009368966	273.6137374	12.10847274	90.64166726	42.5590864
10.51744068	13.63518542	188.4468239	3.875460808	84.21492494	1.281211363
4.815122058	16.99610906	258.8409299	17.14069999	28.40910704	47.61558256
91.83850406	17.46502707	316.3488187	76.70769783	88.34771643	84.95278397
60.10503072	5.840055421	119.8464074	78.71546617	52.9945582	72.37266681
70.05089726	7.207647334	166.2987441	70.04655177	86.52027388	18.52919154
56.35848191	5.412401969	132.8283222	66.75977656	79.77270347	91.09643351
97.06170305	19.52285033	385.8956071	48.03085297	30.58669925	53.18681802
89.95750774	9.725063389	422.5931457	92.73234651	45.92243099	32.94082771
13.44305725	4.718385821	35.06882981	18.51533734	94.45238359	38.03904454
76.59141049	11.01155827	232.5260384	54.83209499	94.13918928	22.77433896
71.42431393	4.505882708	308.1208837	44.84082864	89.92307891	50.18738001
65.87072676	13.31861845	129.590199	54.11005436	15.33509889	42.6499821
11.2569957	18.42878039	90.33489446	46.96592632	76.21539721	12.01355457



# Generated with parameters N = 20, R = 1 and D = 20
