15
96.69566247	116.9496183	217.9786458	4.590957389	52.52844168	90.98236095
44.44345852	111.9811224	319.9744541	49.91704463	53.74860061	79.29389238
18.52447954	30.86489176	199.3592365	14.79581137	7.785335113	95.9086372
61.0736545	131.5544363	407.4604075	45.43781161	68.45565858	71.86492022
28.88967258	136.4345926	342.3178	46.55083111	31.96452575	48.9740104
29.65831488	2.987037289	23.85453031	3.832801897	65.1084693	30.4059079
94.69900021	116.0816084	316.3255622	27.42583942	99.36200304	44.59337712
35.10098431	20.78717533	117.1383538	49.54720833	93.31536697	28.12064501
56.81178509	99.76196362	383.7493843	20.99703941	1.780793732	26.69830964
48.14911307	95.0311548	285.7151883	83.12326802	93.34340334	5.136711927
82.93722438	46.48794523	203.8813566	75.52121902	64.78217767	98.71429995
79.96771293	50.18560432	270.055904	45.28357472	46.03817703	12.10563557
24.1619924	45.47813918	224.3942909	82.13414897	62.59387291	7.799124439
84.75772263	55.69804673	272.8517553	36.43163587	37.72799906	7.864462026
66.1814969	83.0841357	370.0086405	71.99150768	69.33181309	37.07332277



# Generated with parameters N = 15, R = 10 and D = 20
