20
42.87021229	178.1536159	398.0825309	31.28671362	39.65694248	95.50037037
5.958356164	160.0263638	392.7622781	62.45940843	65.40781743	13.20579902
72.36183743	5.698485299	72.1132739	11.20043935	79.66220563	10.03875774
56.20105178	118.0743176	363.5235776	46.62366455	46.4801077	53.94559635
28.58912315	10.34618107	171.8154554	81.42614104	55.55520226	95.01610715
46.08959368	0.6817696171	287.2741187	87.10087462	65.73548729	84.57314663
68.29158231	147.6564733	215.3785577	19.7411546	83.04919042	60.51701295
39.20112606	157.196104	359.983515	6.10222907	97.473981	88.60185207
69.97764921	154.0867245	228.7144142	62.07964689	21.68637273	71.13041173
40.19063467	80.6761979	284.0060025	96.3514296	40.77492459	64.15225154
25.02000887	22.98578596	267.5838423	61.3493826	77.05824493	89.40483852
65.37583077	41.37987264	137.7170318	7.410757135	5.777949851	81.72803849
53.14653746	5.391386701	45.25910247	10.87026321	48.32012147	69.45096328
50.09521479	159.6699234	206.8352216	40.2170132	81.71458322	30.23698693
40.89415669	105.1140531	183.3248018	35.7203642	59.17112306	19.87654517
21.02380744	70.05868668	137.9192799	34.5895838	20.21249338	87.06801408
55.75334886	84.48221467	128.2028606	12.3155355	87.1554856	53.76650654
34.30966451	13.55730419	103.7352533	36.94460045	70.15300181	7.198333565
26.09898506	161.6252533	249.5801963	37.33622146	73.06517707	35.22399016
72.79898682	117.1891816	391.3004708	96.50364806	88.13742281	2.302415572



# Generated with parameters N = 20, R = 10 and D = 10
