20
54.94250087	104.3980435	544.0613914	88.81501066	50.89728752	66.46854436
3.342617884	171.1553164	339.1731512	14.46371089	74.44370116	82.33283763
14.92876891	117.8080253	278.043823	29.65360784	37.58291265	85.09365682
27.56160551	23.88390037	442.7907639	99.57990781	75.11663402	30.5041348
9.939210106	91.39257295	175.9921274	81.91383265	85.18431948	79.94319218
17.45854659	30.47411558	106.6340835	64.76903444	59.78067907	22.33268404
27.69468681	199.2639528	540.2182285	37.32000994	90.1875971	16.89070373
56.89620956	135.4930274	291.2406549	25.82059014	20.43316567	63.61908687
12.3143682	199.8905812	436.708569	51.1325794	19.67018663	52.3055059
82.00699195	115.739262	417.0754529	78.86519224	40.77965937	72.99402515
43.93770196	21.95139754	224.0908445	83.8728731	20.70205576	90.96517764
66.39974678	173.6827516	533.9641544	74.40485957	69.91899301	43.16779562
11.07494995	9.323921163	169.7125003	7.304203862	2.441688003	21.1792944
35.45382288	116.172041	452.64901	3.3163509	79.9265925	20.55926702
33.85520721	122.2314281	355.5824518	48.33836423	62.3469894	70.47990185
50.073198	180.973779	481.1750698	38.86300595	34.68289426	99.11705623
81.07970762	116.433699	449.655576	37.15284877	67.02371826	4.709117042
17.96974441	143.2251922	353.9477306	5.98907087	41.85154227	68.27877194
18.30204282	58.17637962	251.2959295	99.93142074	90.88156951	47.91651564
42.91721219	1.378119994	148.5570462	4.331841485	72.76343798	54.69633668



# Generated with parameters N = 20, R = 10 and D = 20
