15
17.79122691	26.22806262	168.0343369	43.95137687	45.67867678	80.95004329
42.51732034	87.01305164	166.6634411	54.12273598	7.844086069	24.43536078
61.25407895	101.4781537	203.3841795	80.79151545	97.88704259	26.39410385
31.3427542	30.83567764	368.5367803	85.15267982	23.22448394	57.45287392
67.35678301	80.84505972	308.2631934	13.49072941	33.07796048	96.44840189
12.03779925	111.3650472	504.3209443	98.68695468	5.259709757	81.26494039
70.40500175	251.8764512	530.6113131	5.258527759	21.22534538	19.80049326
80.37803271	148.1433621	437.8055398	92.4710334	57.92372192	30.19652271
25.9617654	198.3892854	504.2799916	22.74991031	35.81621559	14.23377357
73.05089866	132.7636197	336.707733	96.42150052	8.110558755	47.26633688
28.41430839	66.18512189	264.1317433	69.50970631	34.30219619	24.7359454
7.684754984	64.93167248	195.5303953	58.34433239	23.09254658	15.79011715
8.270943823	52.46269212	380.8080045	55.83870933	30.03633258	81.05511119
46.67660956	285.7192413	525.5565704	76.72260658	62.16015039	77.58596862
55.46463729	127.4697245	480.404702	73.07154975	93.64327351	30.52615873



# Generated with parameters N = 15, R = 20 and D = 20
