15
25.06520368	211.9799704	351.3780478	91.65945975	44.97139778	8.427516788
80.81395878	255.8690044	360.9542135	35.32321008	27.34196831	64.17806848
57.3181599	284.3803545	365.7378891	79.5086282	85.68738201	85.99751922
25.98933945	214.345225	356.165892	77.12229856	45.01441361	17.81438637
47.01954642	137.8630242	245.2990986	96.28618499	70.88746302	85.37692481
62.78072493	178.2952195	281.2092158	51.58322196	23.99279109	41.04851764
42.79202844	33.37426002	153.9493013	70.91631223	97.86612255	14.77319817
49.8655555	74.41222647	172.4485979	50.96320049	99.4273723	65.63444021
19.26829938	140.6675609	159.9820976	6.716216635	14.85758078	14.20737473
20.08390571	203.9252438	353.0700395	91.59071547	73.78568359	21.54384103
60.73333507	31.94861131	132.9469953	47.08509324	80.15691725	81.19584706
78.04544581	127.3753226	168.7661552	36.77604132	57.73351659	2.464280688
94.48914201	135.5574961	190.1346693	15.58161532	1.949392386	6.174491261
90.51733608	284.8562027	354.3791906	46.47825704	86.80584701	69.96804055
37.96649174	80.50713816	162.103472	29.10839545	8.965072338	13.96195208



# Generated with parameters N = 15, R = 20 and D = 5
