30
43.04946855	312.2920725	409.2805412	69.11259136	60.37805997	50.68195425
9.184159902	478.1411084	537.4951025	46.88358932	18.43311565	83.1275435
87.03458583	112.233437	119.8872013	4.958708333	90.19685796	50.00705801
3.61994644	500.5762139	563.6933421	35.46824115	31.69461655	59.33242216
47.73719136	241.4998431	344.3266253	90.10436165	71.38092338	6.027190795
63.11021343	146.679654	198.9100284	48.99148577	58.64332007	95.55574216
42.43544873	598.1813374	618.3867521	13.65935807	56.38261976	23.03382739
61.35338172	598.1421396	709.68888	89.36778088	52.20833689	97.97180268
87.05562972	297.0168846	411.2373191	94.91788373	22.3015959	98.20618038
15.51960875	251.1262847	346.6793386	67.96272583	85.147128	77.91837356
40.10237573	58.71405506	121.9939709	41.52701234	92.95338454	52.38340163
15.73593246	253.3628537	363.1642844	93.53883879	73.91583007	42.19950242
84.14348263	477.0228255	546.394979	60.71788086	2.04626577	88.02265311
71.04595592	90.42349772	148.7960866	46.34325759	35.91679553	39.70118963
25.01331569	177.8344624	202.4606253	23.3582938	16.11322371	58.68663188
18.45623635	482.8806389	558.7239051	73.10131982	78.93858101	18.29317589
31.28907925	360.5147516	374.1023038	5.511848121	49.07379051	78.15976817
19.80318335	244.1367772	291.3457367	43.83330317	36.19831614	28.02476443
46.54861453	23.73687549	114.4871349	70.89002677	22.19290597	46.9959801
12.93724142	221.1903712	295.0475292	54.75613967	12.03964143	24.37593092
96.19462713	517.4917213	538.7165457	15.19735162	96.91695306	99.85325114
15.73996754	366.5771056	399.6196814	19.59043055	65.56556394	95.25620901
36.83935255	189.2818463	242.7523478	47.53431145	66.47266698	46.70367549
76.54919509	220.2354263	253.7921701	10.97497685	94.57585998	37.03876229
78.77179484	459.1693666	507.2624276	35.07013416	11.95889213	65.66013453
77.75619268	148.0327349	251.8398214	86.00930544	97.80128954	18.15540888
94.91629149	556.3517729	657.312051	99.7884911	26.83995424	7.399901395
84.6673027	249.4901853	342.3735089	71.78595595	5.119393274	83.28563853
73.70856623	51.80716401	117.5114638	65.31898667	14.19661623	36.0798193
59.76679873	350.5890491	397.730017	19.46647619	23.40341294	66.24105272



# Generated with parameters N = 30, R = 20 and D = 1
