15
25.60650354	16.86269655	53.89114675	30.28512977	6.853528991	1.35694259
14.83140436	39.19343896	63.18306741	20.54075249	51.52063559	48.07621491
90.69910044	44.21714658	75.01315172	20.03551841	82.35174533	42.57794471
99.83147963	46.90564659	60.39776297	4.901179678	79.90398467	76.56285021
19.74526826	42.6282343	58.95800541	4.864633504	48.06204482	39.81573702
27.65449913	1.277561057	27.05743717	20.83209253	76.24982023	53.63779577
78.75919702	6.125842421	67.64159329	54.26666571	96.81784114	50.56052418
28.75350368	31.69531543	72.09077754	39.02981231	25.54310332	89.72302796
44.45821612	28.4017142	61.08059966	26.71627142	39.26026569	82.93790133
9.016159414	73.89454571	133.6595248	58.99072062	63.4867417	60.16325952
55.21674824	45.3742644	94.70966076	39.23848054	28.87480032	45.56657231
55.92701254	8.002131636	100.9335581	89.9860533	87.4820321	79.45158435
53.79893396	56.59875367	111.2405084	44.24836969	70.39487418	63.59065849
84.07257283	31.33084545	113.596274	71.41252329	2.598865975	16.24991868
23.95206301	69.66944623	83.15069457	3.732414072	92.23081237	37.92238372



# Generated with parameters N = 15, R = 5 and D = 1
