15
63.32807397	5.997129915	17.39965438	8.831254852	32.79049025	72.52880683
1.751844124	70.08920369	166.0944329	94.91837034	61.94796675	65.49621372
82.69782719	107.711579	145.6105382	34.11732659	83.65569345	28.00303912
99.51683032	28.44597708	35.56507988	1.665519344	77.50810837	5.090887895
8.805284991	9.58162127	51.91625204	30.29114421	1.756069969	24.60308337
26.75510983	45.52848625	91.24886455	39.14021959	81.04233825	65.38278233
74.42280216	73.42308151	164.1131075	80.03601807	85.92316843	6.534710614
90.02095999	69.98587323	132.5214709	52.31281504	8.605030638	2.630494914
94.6797689	36.49348901	51.28850649	12.50001788	53.67763299	13.93932181
57.17048329	117.3493951	199.8858938	71.04991112	6.632528409	94.93479498
65.58327889	86.69351791	174.3841906	81.16905774	56.08467703	45.91555605
38.83175015	119.1220074	190.9146524	69.33136998	43.23783419	29.75153148
86.52302471	36.25776362	40.09708827	3.696116839	2.001689704	24.68427961
93.58659672	117.8041334	213.8463565	91.95029432	65.12199807	90.76882505
5.974068021	114.07662	195.7010666	78.39406856	2.97819076	9.885238952



# Generated with parameters N = 15, R = 10 and D = 1
