15
37.35646541	115.0138827	212.0432986	90.45650875	49.80114771	8.130790341
76.83935641	35.12116713	61.84338802	26.49432466	95.15822175	44.12785442
84.75693221	12.51045039	53.68957729	27.24804359	50.12823669	24.20438616
15.66876123	13.81228193	68.49317132	47.60446379	82.02395794	43.14106769
68.08756951	99.06092348	196.8353981	96.9175848	52.0972815	44.13737257
77.36107974	145.7310396	226.239415	67.63276229	22.35921227	28.32523642
3.81392604	54.75920858	139.9395077	75.47194072	22.41928493	98.14146085
2.552165876	53.42763542	95.69435855	30.94077723	6.660122948	24.63571151
83.83649161	58.41631619	66.89470283	7.257265766	33.62654325	2.794729876
81.72854673	124.392135	185.6279608	60.00546593	39.47120303	18.36297517
79.81602582	42.93825694	61.5097551	10.90081565	86.03753066	97.48182517
94.18331587	115.2402561	147.3920085	28.52690671	2.283045988	5.81953007
45.2221019	32.43350878	47.97817951	10.97982406	9.264846586	99.3767922
53.47439921	41.50451472	135.9791154	91.5929454	3.037580952	4.265716421
35.13809881	16.23306443	92.37071226	67.1456841	59.50090353	27.13095167



# Generated with parameters N = 15, R = 10 and D = 1
