20
72.90884836	62.6796286	262.6886491	21.75160741	63.50141617	56.52883771
99.3625534	54.08584642	228.3961092	67.95612072	69.96721778	51.68818647
1.035396	97.42687124	289.7706295	45.36746724	84.98557065	13.7741922
98.04179622	74.20363531	270.4448175	31.96354785	37.25048493	95.60677857
73.53057758	33.81565701	109.8851047	60.07809246	88.74741776	97.27970442
88.86862401	76.97754142	194.5733826	41.7750204	38.91578633	54.1066912
31.72674701	54.39337191	169.3564434	23.70168416	43.84171169	50.90068471
50.46947807	35.54687599	279.9495212	59.52377939	64.83219313	54.08486508
22.67351685	76.87920032	130.0684293	40.50064161	30.48001641	13.2160482
99.08268177	47.8363914	184.3605425	32.43393739	92.50285045	92.50846722
41.12111542	18.77948752	115.1283043	35.67366034	61.08172568	9.86000143
93.54018139	32.22884397	99.96728098	11.02506132	9.990056171	23.58022469
31.73144182	36.67484892	224.3367642	98.82369502	55.18215986	68.37649619
71.87697867	52.3308986	260.6654923	60.32924264	58.27851	97.13684983
81.50318231	21.46556435	98.53586859	48.44976084	7.499297883	75.43977512
75.78422604	38.9894407	218.1347099	21.98421319	18.77047023	53.10936892
46.3065518	24.38720125	104.8852031	24.95853423	76.17748847	66.51786867
15.57172712	64.06707395	148.3341936	33.23724841	69.97450204	89.03754223
97.23784871	23.07269346	279.6527989	89.22945305	22.51551697	40.6626162
5.14792527	97.85658489	195.0705115	28.09399086	19.43695566	12.84945299



# Generated with parameters N = 20, R = 5 and D = 10
