15
76.49644028	45.54921211	297.503456	54.64023494	90.48147829	98.72372393
63.41470466	50.28746319	219.2398368	65.17380596	35.38406853	32.97512213
16.4093553	33.85662791	163.8891	80.72847261	29.7733429	91.7375168
56.31609674	14.91788643	225.0335908	70.3095205	62.35430181	81.56036551
61.60488732	65.78253396	213.2856919	15.10764085	23.84670366	84.98795684
10.15703964	24.81905461	116.058512	38.92708077	63.48607731	58.37579124
65.50716329	29.28489231	340.3485642	99.83717837	90.58006787	90.26647034
71.68313975	69.84896421	195.9856174	6.035980611	58.62318973	67.0130727
55.95177631	36.8079723	339.1602758	76.32881499	57.76853567	35.10298673
54.86079709	53.38269903	197.8573039	72.14423469	8.655222371	37.13987247
71.72565516	26.31223009	132.9139518	37.31756364	1.785490195	80.6339116
48.52059834	6.520422598	69.51616865	42.24100966	76.2528832	55.44366418
13.83190274	16.99286962	192.1060238	89.37368045	21.16225827	52.8055979
91.30943978	55.04504876	86.87796815	3.937861743	73.84730664	30.48697011
95.18434592	42.90651628	163.0090626	67.95153275	55.04828281	46.05070314



# Generated with parameters N = 15, R = 5 and D = 20
