15
48.30556341	45.09227823	133.3774706	1.691903049	79.58786348	17.02665403
45.69653483	59.08523968	141.1932928	23.01455234	89.27437295	43.36183297
31.55200313	2.449057454	216.6784803	80.00652977	17.069837	75.05901267
49.03650793	21.97847258	132.5835881	94.93606232	62.46762873	85.55747194
46.4379705	48.75475188	181.8865571	36.38558406	13.5372819	97.55307681
10.24535605	74.55347982	289.9205967	95.01867877	72.52483607	40.97809796
84.54581711	67.90765529	289.7829384	79.30871833	14.74828381	84.1283703
75.90845876	51.98840719	217.6447332	29.15863201	49.00529518	55.58473922
94.79106021	25.14227011	169.8252544	1.645524625	60.8323761	51.50508668
23.19277673	46.17639625	143.4423563	43.04258478	69.919549	24.25101756
77.10416893	71.12021714	249.4757847	61.04797608	28.16675366	6.476106434
32.0753685	72.57692467	134.7203068	41.7423465	74.39824417	85.26812305
70.76187869	74.33671421	103.9007766	19.87210391	28.80666928	63.42659602
82.72350012	63.6862675	189.6230691	79.71764246	86.06076188	7.841466554
2.974533774	8.382030972	88.50531119	33.15971639	21.02673399	69.41904017



# Generated with parameters N = 15, R = 5 and D = 10
