20
93.50422934	6.346931743	61.12381184	44.2012966	45.60851008	6.049655114
99.94137498	2.297421077	26.60433144	13.31729764	84.39883916	27.92924199
10.78375329	3.011987801	87.53180771	74.45698251	42.14595192	65.8353447
38.41238648	9.431694138	83.80486013	63.85472434	85.30796683	83.21633928
91.10740822	10.58203973	18.44144325	5.428668957	83.52661924	20.32416761
89.24471279	9.024072098	113.8395159	89.97300606	19.19225888	86.93250309
2.563185662	7.557419393	92.35231899	67.92545627	51.42607739	28.36254393
55.85730815	10.05046173	32.38302118	17.38602037	63.28276679	10.51726319
36.28856861	0.9410470268	78.50866378	59.78188976	33.08266022	43.53708083
16.48645447	9.287623819	20.34207515	10.89130262	82.05121598	10.77255244
88.74182321	19.87222155	89.88640259	50.86114061	82.23746887	63.41022659
12.3757674	17.12015597	122.1699061	88.79359283	31.61280267	43.75804951
71.84859584	12.34989219	67.71268544	37.39468806	98.09040109	40.11248991
73.99684644	18.31612449	58.3167385	34.62658262	66.20520147	61.4971338
56.82309203	15.95690518	57.11667441	37.8787792	24.86746397	42.41229093
27.62388832	0.3869525018	77.45155556	73.82541495	46.31657358	40.06911434
7.095851124	0.8126859001	27.0515107	17.78436037	45.89423464	23.01167387
49.84083852	9.987548763	50.11015833	25.0779672	58.01718913	6.545533791
4.062069151	12.85844855	33.05921751	2.845179615	60.50456401	17.08359578
74.07852752	4.780193265	37.11819037	15.04137006	30.90731599	10.69187823



# Generated with parameters N = 20, R = 1 and D = 1
