15
63.38151627	89.34679464	213.4604087	76.91383033	38.08436736	6.280180813
59.67411481	15.38119572	139.0614464	67.41875837	36.29687951	67.30158623
92.4218919	21.01598137	77.99506101	47.81605122	62.3916314	7.643658894
22.77983176	20.57321198	48.00429698	18.40896618	44.1373549	17.30024652
81.42359811	51.74085588	129.8256238	42.84435144	25.79150896	3.915151634
27.32437098	65.76176058	128.7166605	18.14092274	21.71703218	89.5783918
31.60302886	16.56590042	50.80926514	15.69469377	76.12962411	38.76198708
40.65907424	100.4219679	229.0396272	66.36946047	34.44070136	29.02289176
2.624464041	59.97498999	133.7383145	50.74749251	32.54571991	70.39542188
64.97816324	143.8198022	297.0205938	78.88068793	26.46069174	87.29975151
94.22670207	29.31273191	120.5062299	40.07306905	26.14081096	82.23985919
24.65862323	67.21871503	226.1964754	25.64868562	5.63742771	37.87434695
64.77524809	127.4537416	240.7836281	91.740376	53.16743674	50.66583205
97.83469854	100.9162912	220.9336058	51.5147249	93.04243193	2.07349872
81.42412807	93.49006276	231.5655554	43.43276328	51.82700499	39.21514663



# Generated with parameters N = 15, R = 10 and D = 10
