20
24.33646125	112.1724153	216.0797379	80.28332454	51.47778793	37.19051275
41.05923044	332.3898623	406.2053674	2.35170181	75.80410735	35.65218772
38.12511565	351.514445	431.3833206	31.76142436	44.08647487	68.2571362
71.8855232	291.3875307	347.5193981	42.76156354	66.04664027	28.92643507
94.89760346	338.1708578	489.7845323	71.17884864	69.58512485	14.85311899
83.95160776	392.9345741	514.4666657	46.91683228	18.84625024	70.57457765
85.22721157	189.505612	341.9899431	59.12742516	56.1234481	25.65446846
38.68732227	60.0641103	87.11007115	4.375610446	33.53578849	26.27943227
42.77580581	141.7286874	293.0936987	75.09686225	98.81707513	55.29661962
94.49032579	354.9518962	478.1682784	62.26683331	6.126397427	7.96547333
75.67988952	281.1002218	325.878372	10.57574629	92.08884662	52.00708825
81.14065109	42.48703522	102.6301603	52.12304294	55.78539031	73.22228654
66.55742618	266.7844896	316.0527255	44.04923375	92.25354346	61.30715009
19.07023375	189.9702982	288.3197528	55.68333874	99.43251355	27.63047844
72.8320996	130.4797834	242.9848572	54.69912668	42.75234485	77.79126402
38.50080392	110.1753295	127.0319829	14.10069834	50.24517252	1.513798449
35.34351101	39.04146428	142.6243755	63.70705925	20.7098519	40.75087504
89.37155778	208.4065475	334.4918062	96.39716478	42.43616264	62.50222627
84.84950509	283.2182098	439.9570882	77.09169017	66.63973079	22.53019228
36.36747311	224.4960937	347.823887	89.24441436	1.364337737	36.28083497



# Generated with parameters N = 20, R = 20 and D = 5
