20
19.11731258	62.55124028	206.130925	16.3471261	95.39496473	91.88238583
96.51839835	154.590191	267.8832784	76.67665786	7.194118129	68.54901958
36.38228958	54.53645095	178.0788261	96.74271772	56.45208033	38.66076613
48.45354026	359.7324238	652.8962478	37.3130459	22.71841561	95.73593527
54.95383913	62.41387029	226.9983781	32.10696023	86.45741968	21.28584392
95.70896891	274.1650076	439.4013657	36.97070545	76.41013019	87.96332046
63.61408837	84.3708092	201.3828079	37.11288878	99.56751064	44.08816713
35.91896574	75.50951602	306.5913853	20.52650573	41.71379078	42.81046195
89.78898517	309.0910201	450.7587644	44.95916506	58.89225106	64.31456671
80.546499	288.1546402	575.4133449	90.25831562	86.52728953	69.58115469
81.56823731	169.8954401	402.3455924	69.68873767	14.36284059	92.78350253
70.4658474	352.5340647	553.0581132	21.03550503	22.66948877	30.05755786
75.84073636	208.6558057	573.9449575	50.61156783	16.42633079	56.00124336
7.852356217	292.4741308	652.4322112	80.25980415	68.36247921	63.15705064
35.06784838	283.5146177	640.3804672	16.66045573	97.7184499	41.4561454
28.90194259	390.3933437	827.3437882	88.18439109	61.73988511	34.40917165
6.826208331	353.4258977	405.0857845	10.10061453	42.09481933	1.509278737
24.76403112	276.6286668	592.2477384	65.27613516	44.65216806	63.02494966
31.72957688	293.8947657	621.6697334	75.59081098	50.80127514	41.31561338
35.02448141	232.9346852	699.4410038	83.00513927	68.02786719	67.71318426



# Generated with parameters N = 20, R = 20 and D = 20
