30
88.32203984	17.15972331	137.826803	7.63218832	84.49488252	31.41603132
74.10399894	28.97476225	199.8123742	32.88162742	10.29223934	79.7543215
86.68056066	17.79753343	47.54043456	20.21768659	38.64842429	63.82012846
19.8294731	10.32299884	100.4935191	14.01746849	75.34237306	24.37211123
66.72563644	25.98824377	73.67481305	10.66704253	26.93775595	62.49613672
47.73452074	5.321267021	154.123569	18.62316135	39.74146087	30.92829664
26.24081665	25.96260326	95.09763686	16.89383013	91.89433513	84.02267541
85.3170587	6.993583215	192.9711149	36.60283901	14.98485458	70.11092626
53.55994099	21.24908292	183.6050787	52.87444148	16.09138447	18.27603195
82.98251246	0.1589788809	126.649862	59.91141314	87.219741	46.51849788
92.34443691	8.88897286	107.8906338	53.76324602	98.58621461	46.76504627
64.01539905	4.021086597	187.6508806	79.02435446	87.22244926	96.40009611
98.75820725	1.332835111	107.3098462	70.34180141	18.80074058	50.36953304
57.55397215	14.36646668	102.2688398	64.06797783	21.668422	66.15201279
92.43735811	0.02424985213	122.2402181	5.042317663	20.00936578	98.62229057
80.96261802	26.49566056	138.4682455	86.51659185	58.96507012	71.82048432
52.56584159	0.8148101301	126.4653579	26.09224499	21.74179364	79.84927743
35.27799565	22.03760514	232.7164446	64.0318812	34.01295482	15.18795628
92.91534573	19.96988224	104.753128	42.69186505	77.42805092	92.93767005
76.86584813	20.91088097	74.23348961	21.0671948	1.449097517	61.95141544
82.91934196	27.56000783	233.2111587	91.43440185	53.63886395	74.14257354
92.57090556	6.764073356	94.344156	72.90697303	46.51754175	42.61099151
36.04649834	15.27578768	79.21397782	59.45042009	17.11874665	62.70654942
34.14709537	25.45392477	197.5763036	76.60289356	62.14588965	2.248233267
37.97234738	15.8974365	98.76815453	70.16728923	21.81745492	80.57231057
6.94209618	13.31036033	56.36127934	38.00053128	18.08033027	99.54437243
83.31069005	17.66772284	115.463775	60.85112082	87.67724642	34.97517249
35.01030867	9.353761712	190.0853092	70.32613282	86.74011192	37.31974394
17.41890867	11.06093307	171.3116779	69.86223652	53.02056106	94.6246273
4.373062611	5.099615998	72.53745522	41.19500561	76.91922044	81.79495848



# Generated with parameters N = 30, R = 1 and D = 5
