20
76.38531085	5.301088991	36.21415515	3.362670757	6.354255762	42.76330363
52.18128639	7.41492824	160.7323215	16.88076368	56.34313469	46.90421569
42.61678124	14.47900669	158.35134	84.47967871	2.425282332	98.07819231
23.4601716	12.40134741	222.0045965	33.19131738	8.901746395	43.07347921
48.26029602	6.757401884	72.02279007	1.772120823	43.3568904	8.989913383
95.13257933	16.57177712	97.02565331	42.29052072	20.92510662	71.51462425
19.5307211	16.19058073	141.7683728	93.9052051	51.81786045	77.38579667
79.86173474	0.7433365727	75.81366201	17.01237158	48.13270614	83.04728292
8.869096072	14.07993235	119.1321776	79.25922711	50.6328969	14.38332797
17.83282582	12.92421506	29.21411674	1.964767162	13.24833202	97.44393571
7.728335252	7.215652817	104.3390021	23.70929089	59.60658544	83.29827033
21.98658043	12.0083687	48.17853564	19.01699177	94.21436767	52.24172897
50.68061349	3.15226562	72.84025575	65.5355042	88.78143062	9.550699176
44.56389714	9.943919934	281.388729	75.93897979	20.39356544	30.34514608
61.97123087	14.91308324	187.0180902	21.5954191	68.33314826	26.12037982
77.41330633	11.1045363	118.9342108	96.34989487	37.18804209	86.80004921
73.33868214	9.721002809	220.4133094	54.21076574	49.89624953	95.69143391
18.62665672	1.66576775	221.0302962	51.10247365	54.67259311	90.53510554
99.13477251	3.671547297	182.8881975	59.4926415	13.90689187	61.16271838
85.17180901	5.368664769	187.491982	24.73338987	32.22173115	39.18813916



# Generated with parameters N = 20, R = 1 and D = 10
