15
86.01535124	179.0817661	305.6052736	37.33653817	90.50325777	79.22654655
70.54707073	160.6550009	224.57872	51.37579473	47.6034643	37.55280313
45.23990206	266.1565252	375.5447337	73.30455604	39.68689869	12.02312382
44.12138099	122.0031072	277.482784	47.39663355	9.045915617	20.11621991
61.55459507	183.2934745	420.5481719	87.42621453	72.44690652	4.804976455
86.95858406	227.1893487	534.170201	83.78820476	13.07933504	25.83015564
9.252067233	128.9095804	479.7954833	81.15404043	18.4968197	4.053610604
54.44038297	23.04632002	192.6578507	68.17772622	75.34286919	43.71663986
74.96036133	131.8695565	361.0481745	22.96862404	22.77763567	4.97573596
19.74250979	64.06538541	430.6967013	82.27184476	79.77708888	46.31180898
69.86032194	173.3331752	386.3784176	57.92327891	82.82230441	76.40149532
43.6954478	219.1751075	395.373552	94.18234492	64.89329935	93.74252944
46.97669649	198.4031591	347.5085586	2.936775508	14.98983651	15.64183884
23.17807619	0.231644043	167.4025012	88.77066826	71.16825229	25.71645823
52.47454668	182.9382903	481.5726388	30.73291027	72.75754602	78.72883007



# Generated with parameters N = 15, R = 20 and D = 20
