15
35.94523745	24.28220125	253.7532323	89.40926646	5.11113238	8.861585695
23.34286784	144.6639054	231.1834081	56.75444739	81.21485004	79.16625424
92.21243357	8.339271376	68.51375366	46.88094206	1.417096797	76.58494721
89.09891539	34.54030442	215.4613062	45.10389533	74.53601321	2.296737815
96.06193874	146.7829279	294.3380353	22.63969028	61.5656179	59.11055141
76.47428858	91.06938415	237.595271	67.39140876	40.01572167	81.53112329
27.10625253	38.76846228	141.784327	8.567123202	84.79076985	95.20569831
47.35004162	42.40124967	176.9923859	41.5172426	42.1079916	50.19895166
1.598594584	107.076818	257.594927	55.7936885	47.1854446	11.78277939
57.77609404	52.95411969	179.5865421	69.81312045	68.62631971	74.69640484
72.00596748	66.96383853	181.4533113	86.83653751	98.49481121	49.20036613
53.18544818	43.45656647	90.02786048	6.984417552	29.77216146	37.86568824
18.01880428	51.95259474	264.6297739	98.84208532	87.52440864	55.7554694
33.86650989	147.0173401	368.2112947	92.22479821	13.00429161	5.834752047
83.02831155	117.2700689	154.8355736	9.212425805	15.55627594	66.30191812



# Generated with parameters N = 15, R = 10 and D = 10
