20
17.23577591	299.9798355	365.7355815	11.18937314	75.02261675	61.55551484
5.085827098	327.2277669	343.2072162	7.26508889	45.01460721	1.984920079
58.57723065	293.8121378	537.8237808	97.75573911	64.16904524	38.07162673
26.71644641	298.4862439	531.5883916	47.4522976	55.25554079	98.24585913
65.26645022	134.3273319	361.9351513	92.91517105	93.73458533	19.87599687
34.33707287	172.1506063	233.0971354	45.30465821	3.00952396	8.971458247
30.0943103	44.75750384	126.7520273	3.982398821	4.205847354	27.70773154
68.83748646	363.1005218	555.6758847	83.10329738	51.39465651	77.47609714
32.77463406	316.04366	506.5408344	21.886997	16.16335358	32.94960224
22.71038542	79.80881235	272.9556348	14.75389095	69.94520999	59.82331604
50.95988488	49.86091775	255.0489515	57.77338315	73.50299499	31.08622513
71.30698602	161.4597448	339.2572619	36.47787924	85.63428254	38.78958903
69.65748675	60.94559846	313.6045319	97.63731064	57.63135653	5.73135391
17.35501012	153.5058758	250.387813	56.03703797	11.67370312	44.7758168
42.32078448	203.4780377	297.3762947	84.35060823	43.63634257	23.34037449
87.19039282	70.07999995	200.7117451	3.1322069	43.67067109	6.119184913
81.61534475	56.17630493	129.2088313	41.35378212	16.41056752	40.62233882
35.994091	0.4117187314	178.1667388	41.45729583	79.44294656	58.06242779
12.66848368	339.857669	596.6567627	62.39468604	88.26572998	50.47023849
83.54661066	243.2444345	423.7915164	29.85148123	25.95259975	98.93819128



# Generated with parameters N = 20, R = 20 and D = 10
