15
30.09737842	6.158103886	19.77881918	2.407862207	35.94257222	56.11357705
12.77150532	11.66066287	110.520202	88.46482377	60.68556442	27.4561186
41.94191604	4.796679287	78.85504629	63.24175287	50.20551945	17.03837884
61.339381	6.901165658	44.06554035	31.95253018	20.54409852	86.46141897
69.50436863	0.709152265	73.56041409	66.82750712	49.15331305	11.0091694
9.873608417	3.803437624	22.74141287	7.888966928	32.55137226	99.40910633
51.23608893	12.6193474	113.2666753	92.90103326	81.98569746	59.40471314
54.76118777	4.322767741	86.80572377	75.76744095	56.86254523	72.54349082
10.6468933	3.966459377	17.70020444	1.222953248	24.94447818	91.06693094
70.2507928	14.43719804	68.48358859	51.31257241	44.39694707	39.43661071
33.63716547	11.84207799	106.2245045	88.80191811	14.68914178	54.18164845
35.76311541	9.050516365	51.34736504	31.25321894	26.2434971	51.66372045
82.41371323	9.37456913	42.62071656	29.93750624	53.15973786	89.80797658
85.97116139	1.765090385	73.0129255	61.57226103	92.88730507	21.88927632
16.3892039	6.435095932	78.22551042	62.97691466	71.09059331	72.667423



# Generated with parameters N = 15, R = 1 and D = 1
