20
82.40778197	10.10565041	103.5567734	2.610368783	70.34417684	5.955252871
39.34678916	11.22988274	101.5143278	59.8002945	77.92021817	3.556547082
72.13962357	3.176689967	148.4773613	80.0458842	27.28820507	5.305620629
21.14042642	3.53497643	74.37596759	29.83267538	65.53043449	87.0427497
91.09991077	1.761423135	44.34832083	5.599253387	1.125547771	9.275415757
51.23643259	13.5613337	132.0285121	97.06053456	44.05552227	1.790814733
7.464466498	12.83998081	104.2263425	88.05225656	4.221315457	45.3520793
49.51156635	12.60793576	133.6830459	29.8877551	76.76426404	75.79151075
92.24262443	4.529676388	85.07223377	32.65636863	72.93066511	41.4449215
88.26738462	0.2678782121	87.93478579	5.655953585	69.27016994	6.163238844
87.88349742	18.58763815	89.33384202	14.28240771	11.70288859	84.57597242
73.95626148	12.60194848	112.4361128	71.68476766	66.92994557	10.20092598
1.800022539	18.73452064	143.4481691	95.3593033	92.88184819	89.20648994
28.18692569	10.14604955	19.39404207	3.579443564	74.03941464	94.62661249
59.32110849	8.982753885	130.7130119	52.65031247	25.54993634	40.79521024
79.14950032	7.911970615	75.40344391	2.237261838	79.56172534	53.15121145
4.084313919	13.12473455	130.4614544	95.39147155	87.9562228	61.83491212
32.8913475	17.03905428	106.7873108	22.66853709	24.79859247	85.40202713
81.94070464	7.236171429	113.2422037	44.75289445	91.11995645	50.31423005
48.63407966	2.930221848	111.6816354	30.11045602	71.58891375	9.518856293



# Generated with parameters N = 20, R = 1 and D = 5
