15
25.78851764	19.08600565	98.70497931	68.08048265	74.92760558	72.25743808
90.78890176	58.43852651	132.7639847	70.700308	15.7047606	17.30790563
90.49658795	65.00747877	145.4114296	66.14123847	96.56289404	13.93430617
36.58575929	57.58853788	148.9612579	77.88599925	11.37719701	18.16030815
40.08848484	30.00458394	86.75022485	44.20086803	8.345848705	14.4774384
80.93228594	49.67912768	62.10490749	3.135826873	93.3209617	66.58118257
5.54343907	62.9677327	92.33353536	16.79442102	86.85996877	70.91984806
69.96551223	30.52921464	103.0678594	66.54087926	64.39725613	70.66257851
54.93046703	5.531642409	60.87055036	52.82376416	94.67248969	69.95461645
84.63907224	58.36546062	126.0568454	64.25463876	66.6843257	39.122602
41.00258014	16.8141007	108.5393265	87.40164864	54.57458683	4.068948468
42.16661263	38.34104921	99.7108997	48.93982304	54.17531578	63.33003848
93.22007376	49.51036043	158.1635233	94.47290161	10.13582646	23.26924112
67.75043822	44.36059041	73.98703094	23.16483708	94.90162689	71.19450529
71.27806169	20.7289149	86.35157434	53.15498653	96.47167031	10.6691592



# Generated with parameters N = 15, R = 5 and D = 1
