15
32.21622995	7.399082326	84.72038091	29.11956305	57.00292283	62.75074011
64.73800596	63.5254119	135.0371991	35.78278762	80.14675676	88.37270417
75.48759516	66.98919365	198.4084017	88.12901835	33.92027504	47.39341555
14.8816349	33.51575273	119.9271379	13.48007718	26.4291317	22.49873612
27.19600572	50.88938672	180.7815658	81.86998066	99.5622334	36.61529882
5.84045851	45.32872044	155.3307226	62.53537953	9.283448465	4.439380088
4.006947128	15.15284809	161.9572154	88.95731039	82.08399245	28.61813437
50.40969312	22.72375098	70.22344569	16.67157411	21.36135732	53.95839149
98.40231012	74.59646501	178.0713339	56.17888292	39.1226377	26.08773017
46.52512706	56.7327298	155.5211348	82.08387496	6.467902625	28.11447354
60.66094293	10.99689981	86.51759146	40.97578444	43.58844813	31.41535619
74.98295504	56.5454329	192.9781828	93.28618333	66.4046332	46.49798967
36.78879397	2.239516823	77.45037298	68.5839154	24.72419357	33.19082917
22.1565425	26.59931955	119.2770228	20.84957959	46.9495244	91.04495051
20.9092263	38.92015948	175.7864512	83.50014499	57.40990341	27.25851552



# Generated with parameters N = 15, R = 5 and D = 5
