30
92.90635292	0.5345482076	20.2079473	9.792923789	91.82189264	14.98300701
20.86159141	11.01707984	45.79873942	13.3114243	22.18318831	74.79318862
14.67198278	21.80873861	104.7205303	75.74322927	86.15479555	32.66291191
61.51228446	4.464239095	39.82803856	29.64020218	29.62462237	83.61948128
68.26875205	13.36286978	45.97317529	17.14854651	76.51105493	10.1910641
77.04703663	4.430620855	36.5618757	23.10219495	57.49120486	6.652045936
33.8378556	10.32073915	53.28479383	26.64117153	82.46571436	40.35676141
20.92459031	12.75489563	117.4823468	80.07137305	2.831910602	51.3987717
14.93424629	14.81540745	107.6379757	66.49930807	71.59164624	77.91536191
74.3880933	1.292142449	108.876833	87.10739833	44.64271146	5.597941919
13.26492149	22.77379465	127.1718682	90.63094479	71.88226249	99.2594124
30.87795534	6.187128107	55.68303057	42.94066125	68.15857512	32.8905421
97.86471952	23.32903166	102.293681	68.35297567	87.00441412	40.63784832
65.32268131	12.83597985	88.55353271	57.57754189	73.55419874	16.91160638
75.71006575	28.98111705	95.21039658	51.15108983	9.71911922	27.00480326
56.96044935	8.746786675	81.36048566	57.60329386	40.92717243	40.23226505
53.74678577	0.6139562167	60.00990645	32.49138863	84.7220042	9.619545928
57.96940405	20.34822038	144.5134931	95.79953691	36.86084175	83.40150445
9.615284595	10.41673225	82.50915786	57.50217136	76.0826109	5.704073543
4.478560131	0.1259677756	71.2127933	53.08715818	50.92391837	99.84260626
92.92825446	10.66423178	102.1817584	77.55764085	82.76238303	30.68790696
66.90702197	10.80435795	81.63638572	49.47297559	71.73849382	84.90206667
37.07167249	13.57712401	97.0316123	81.65526349	63.05089573	9.998593238
79.47650711	29.10458786	129.1241243	77.55142356	59.40700246	99.5824379
31.45358931	12.93470962	76.69187194	49.18645971	63.03355627	22.54518664
41.81442685	26.8489788	46.8956778	9.298149247	54.24307566	26.40710017
29.77206248	20.97351623	54.0743417	24.53146458	81.42563868	70.28901324
28.39534496	19.4357512	97.90465905	60.33881085	71.39608344	60.65537129
42.74080758	21.01451266	70.78328963	46.5670956	4.552053766	50.19115672
49.12898737	28.59813985	109.1472961	56.69018417	43.65111906	79.6037587



# Generated with parameters N = 30, R = 1 and D = 1
