30
82.54758298	542.6164929	700.0756371	31.35600927	10.7958505	82.43238279
46.82158648	163.31332	386.1259177	85.78047294	9.418742047	34.03104682
31.39642807	77.89263521	258.2311836	88.38557411	80.30860171	54.52495535
6.037381613	41.95249471	240.0249628	89.90678824	53.46643653	23.15311485
9.781124503	57.68389195	157.1872419	13.51043466	2.52911791	89.59627579
4.024097114	174.9416314	378.2999399	97.70655452	59.17682685	26.25554505
9.133488698	492.1017931	627.9441254	32.7230304	33.28198684	14.0554038
91.16338466	99.96274972	198.0580283	93.29599517	23.75560642	97.16507414
35.81032852	390.3889279	546.2579087	27.50435813	71.51192458	94.32626486
75.31217667	106.9834709	174.1396705	2.463490086	16.5135066	15.10715721
38.68733481	481.0561111	502.716434	7.926427401	24.11174163	40.27497504
97.20686549	451.4240063	608.0251785	9.959293995	25.67644121	86.41280989
50.17148067	256.1394235	445.9908916	77.28788585	38.74683686	53.35915507
26.79539711	192.8239778	367.2245131	34.53114033	74.50683195	30.5951854
18.54043824	178.8152182	294.79977	18.37220601	76.44734503	50.03350276
39.95351778	412.3797262	494.6747966	64.83707549	20.59186707	48.47470225
52.30530128	428.1514329	578.9416673	10.98855206	98.83387406	38.36513071
30.53258823	156.0537646	208.5008469	39.38914719	55.67755148	26.9209293
12.95473761	519.6071331	601.6120233	72.78968414	66.27542873	18.98455855
4.999835887	406.0775157	482.1783772	43.86759091	12.46017703	43.117564
94.7123695	349.1764041	478.2434083	71.05302154	24.52827147	78.73458572
9.288891594	312.6475213	424.4355405	53.60660329	40.31759161	39.94039348
82.54781304	179.6980037	224.3725302	40.52325579	45.3280444	27.784452
41.69829331	140.9463964	289.9802099	5.948938732	20.72407243	65.09989784
2.685973298	588.8048877	665.9529402	12.63372629	7.936163964	85.29056952
30.07766187	135.0341405	247.9621292	70.12066218	2.610249302	72.99024394
91.35484057	351.3955198	508.0413411	52.72768183	53.97938426	6.107950018
96.64468857	592.9620383	730.3966497	38.9920193	10.18795205	4.212780562
80.44546283	537.562467	748.2037246	88.82111425	84.25769923	15.70656549
85.95128591	170.7457056	286.8159604	99.01780984	95.1141746	40.23088208



# Generated with parameters N = 30, R = 20 and D = 5
