20
33.31245962	6.050636956	67.78893034	60.46117751	22.50280957	37.69840426
13.13437836	4.210950529	82.00569852	58.41444234	94.67433666	59.71344289
67.09985905	16.68975443	48.08938508	25.92734988	1.242308781	42.18001116
66.85731983	2.737366659	20.81362081	9.455227987	53.63638693	22.93552035
77.73093729	17.99302774	39.63923735	11.56781831	34.90356764	4.530524631
35.68072185	3.909535607	94.48860431	86.92717601	3.650552785	23.11485674
70.25865247	5.618134418	52.94660218	45.52035276	12.1417341	6.206558861
9.765443047	3.635319896	63.7167099	42.49263608	81.36136378	87.33669298
50.9884238	14.80984427	64.43892833	42.18222188	45.3749303	30.89712926
50.70540187	13.77332688	115.073302	83.27889575	86.28962799	90.56200067
31.73806359	4.445693487	93.65507099	87.07250828	48.92359214	33.24251037
45.62303909	0.4363249016	23.49970226	22.23920719	13.89746826	80.19641477
20.38653958	9.33853597	37.72995779	25.67138898	28.30481352	34.28176131
43.17017259	19.32397652	93.33219145	54.09990588	51.43430476	32.75753281
19.69285073	16.35407171	104.7972147	82.0444803	22.27411739	11.60631576
91.58395702	9.190476376	19.05456412	8.204788417	73.67975449	82.73554325
3.381829133	6.108152835	109.0963044	96.09512361	34.96468132	52.57548899
69.82153092	11.25204664	101.9099735	87.3084782	44.49306698	93.00808159
77.16408458	8.47904781	96.18329008	72.95848132	80.565904	2.121666409
92.52419347	6.683467148	91.16608446	84.22527117	52.68608253	36.29127889



# Generated with parameters N = 20, R = 1 and D = 1
