15
62.22993084	0.06116012047	272.2132288	89.59898127	68.59896652	20.43527015
22.62931783	12.75835803	111.7791399	86.30074852	23.13866195	84.20880975
84.03191563	10.75077473	201.8818328	9.746415489	74.01216942	40.69463686
23.20862057	12.19359816	301.9319124	6.284411247	56.88590816	90.12199066
9.23220859	14.50656278	187.1662093	18.67510963	26.04047994	53.4650416
6.496828454	2.205926288	38.78378087	2.728293341	44.27665057	49.77209189
58.78548425	11.10158872	108.5140171	68.72826874	79.21266012	9.418299697
35.92251588	13.73769169	145.5969321	88.0305577	63.18436746	38.8741995
84.3846137	2.154597849	112.3648708	79.35070232	49.24037511	71.36971406
11.99118308	2.821274672	361.0236238	96.77640445	6.389619662	67.92983371
19.08474872	12.96049672	90.1152126	1.051410967	80.93607486	79.0621963
47.14563543	3.902254085	122.5773745	80.87010076	42.15702088	27.56245579
9.226493783	10.0700558	383.8161739	96.75821492	52.2028526	74.25055056
98.12082097	14.64025588	223.0996115	63.52105007	68.61485951	45.71096254
28.06191899	1.620553979	120.1506347	12.84013811	63.50916039	38.39387041



# Generated with parameters N = 15, R = 1 and D = 20
