20
41.53761032	182.7173976	283.2401115	98.43058227	42.13327985	96.82972831
77.54876057	93.44174448	110.9041498	11.4667707	17.02350392	58.08166089
57.41966606	119.0705964	138.8441543	18.67501245	49.94881786	75.25205785
54.9210866	159.8257436	267.9114643	93.82149507	79.88488608	94.4722929
63.86412812	18.42867191	81.0411013	47.01083066	19.64096592	56.06855251
10.74674382	34.43546112	123.2429567	78.8030966	46.07381744	82.30993725
11.40917587	10.05588525	59.52158323	42.11977869	93.27879832	75.62499185
98.15123115	140.892924	209.1650527	61.38500397	66.76787075	59.05707211
25.2118486	144.8105173	160.9714461	1.674408902	66.46961361	98.11227599
22.28696574	118.0444854	187.5263997	55.55100505	96.74490817	94.37707863
96.73970976	146.3063207	200.4706461	41.62365751	51.13010107	46.24431024
41.62234686	4.998772878	15.04901714	1.717125453	81.00521948	5.619097774
6.582290977	29.40163208	55.90166175	6.811270443	62.53607766	62.93810146
81.01162159	90.94122407	156.3026126	52.95268007	65.18824417	77.46313326
80.20762291	178.9561268	288.5925987	96.26094225	21.45651367	96.77840106
1.740140637	187.21471	215.0749981	27.64332314	41.1347486	43.42274877
72.11011618	69.0601761	88.42147103	18.05716828	32.46459088	56.72000335
78.22379888	25.54144045	108.8274486	79.87913943	92.79745588	41.2430028
16.91879687	6.474628736	104.419266	85.62722993	55.68372958	35.49148904
19.08592899	86.26016526	191.3442882	88.69115633	95.17522354	96.77900074



# Generated with parameters N = 20, R = 10 and D = 1
