30
16.33663406	107.7152109	169.04484	21.02563115	84.26895183	32.34290288
80.44984775	150.4078616	282.557941	24.73374079	37.10273192	24.62862878
37.52977466	280.40695	371.0538757	54.11600069	33.28515805	95.07307478
8.076595539	176.5340769	336.749822	21.91391192	31.9269062	74.75244878
32.80751639	88.97255712	202.8597297	24.78993103	55.9570026	8.863787327
19.60784138	124.12349	325.4642077	84.45485317	44.79876093	84.2271053
57.49355801	164.093866	288.4681235	99.08301466	65.89591353	80.95630751
82.71526867	80.14181284	261.8669512	66.88943619	61.09492541	62.21448234
14.60561431	256.4035829	372.8125641	98.83186953	39.96256082	12.38094893
28.36416606	173.1012783	228.5451272	22.5167536	92.37430482	87.79956063
83.07272074	233.7254768	381.4290272	45.80358418	33.33775008	59.42315221
44.11256365	86.32246142	173.3955902	69.96224144	73.74201772	88.86758879
61.97307368	253.3056305	356.4144098	9.042095693	13.63666411	22.96920951
37.11309091	292.1082789	436.7152637	70.38868679	40.16171356	15.2823505
64.42387831	231.3616875	453.0699904	80.68945398	37.08004328	62.23400045
98.17903489	213.2159415	291.9156765	23.06291505	62.90686351	15.26125126
78.67533797	253.9278213	333.7287037	77.7157172	93.64268652	60.08845386
83.32662369	206.9536162	304.7588503	7.719367918	49.75491212	52.90033499
89.34700123	19.36923434	204.4679741	43.99837703	2.276458354	50.43394759
59.27422161	112.972304	299.0901815	95.12049466	59.52956148	66.64164697
29.83311469	23.76729841	176.3596878	56.91051794	7.58310493	65.16263069
30.379831	193.0121874	387.2810826	64.29032455	88.91114866	27.54780083
94.40063859	197.5779273	409.0905609	70.29710103	91.93054031	80.22668027
85.71075459	215.0331595	291.1618268	7.058517601	11.50702861	33.63684607
72.87826077	5.229827801	149.1519676	88.25570697	98.12124304	16.86751206
67.42935173	156.2471163	373.4216489	84.24070398	10.37410249	20.94805756
58.21721777	25.85077432	66.85816065	16.64231638	29.17910526	84.7101036
56.77734716	112.291761	289.555887	42.24028034	30.86886864	51.15367199
43.28118977	232.2877408	398.6316702	98.3551023	10.26699655	52.10831208
4.074138286	54.26042183	176.2236209	81.73233443	73.68738851	6.99590154



# Generated with parameters N = 30, R = 10 and D = 5
