15
44.18444495	84.059251	186.0283412	90.6358311	37.17904741	18.27730196
81.92871004	36.70448947	275.2970712	92.38983915	3.965543254	13.06961185
8.657316131	58.08857014	222.3685354	63.84854634	24.00869217	72.84138089
99.47006712	23.70050075	221.5938319	62.17931155	97.22649796	75.84844432
53.29143464	91.43673848	292.1673435	82.69970415	79.76738402	54.78448933
62.48445192	57.75615985	212.2637037	9.996841789	71.2083515	55.80510534
30.64462142	23.98645718	215.1369784	96.37983699	29.35897988	41.88846996
9.135083629	131.0619329	246.2845316	81.79780891	38.47696452	5.232358356
30.50306931	4.273640379	95.89821104	44.74835482	32.40382589	21.87472188
43.23970623	72.02659495	241.2190961	58.15910806	9.515135477	90.40160233
23.90839305	14.98919036	211.810471	78.02857488	89.92933048	2.933863952
77.39722588	71.92119605	151.0247975	42.48987404	46.57722349	47.22371205
50.3223625	110.8488719	132.0763816	4.349910755	12.68753055	40.36461442
35.63072773	147.8104245	323.5450712	98.84084139	57.70852791	71.90778729
77.80514503	103.7227587	262.0426124	52.22594757	74.22222254	40.39819177



# Generated with parameters N = 15, R = 10 and D = 10
