30
7.47142096	31.90322628	104.056833	2.058599331	19.03502946	55.58014802
91.20964564	66.32627975	106.6151609	23.74213848	1.187963145	16.28737509
4.50544689	84.49883498	128.6933526	23.14026962	33.38131459	77.8745269
29.7967589	47.42674694	240.6525997	58.56612467	26.48049752	4.89703062
92.18319958	108.0584671	255.85476	74.07259403	20.54860118	34.54860265
87.33626709	17.02618923	112.6142135	50.48237288	84.91952343	63.83580937
71.00052326	146.6577904	280.986554	54.87543379	85.52302063	91.95436284
99.86998911	85.00124554	145.7900699	28.54676102	13.54990776	74.47055673
86.43229823	6.150423272	205.1484527	76.13206674	3.446263799	24.31552072
39.3531705	17.20357987	212.4955427	65.71512312	20.42039132	60.17195393
12.15803996	33.60126979	110.4594705	19.84863646	98.71166356	69.54241197
88.57967681	17.55519817	177.8543565	68.19029128	73.47694448	3.388825029
53.1537819	141.2455395	195.1021258	35.34447562	59.1767089	33.32403201
65.43125948	106.2602734	203.2706705	12.06357823	72.36592941	28.55609568
61.69320198	84.11407401	307.9965531	94.93219849	96.72786849	83.86379902
45.14242154	19.31985748	201.706885	60.21814443	45.68656747	13.86123534
47.64973989	27.9021465	120.541446	78.16740359	70.4870342	10.29436776
5.935763968	22.66099414	177.3444618	64.30741519	43.21874725	15.70666229
20.91768298	92.62279809	265.5779868	38.13685264	43.28552489	21.32271379
99.34541749	9.645869117	99.20219211	82.59225724	98.49305734	47.96011754
79.15465512	69.1182389	312.3785074	99.48230865	96.87430228	2.719259032
6.678131584	11.19816118	92.79942463	27.17543357	83.96381005	16.0049936
13.71407697	77.42191821	182.4068735	29.2354631	3.437958612	15.7314824
91.02668198	115.6999422	250.4334661	61.20485141	83.92348496	74.45729175
62.36208759	108.0833512	179.1564708	57.3700677	22.64368688	29.13402622
15.63374017	16.41608274	238.3572235	90.19511155	37.7594481	32.2071987
71.01615316	0.276822209	186.9638019	86.44179017	37.51472806	20.92128547
31.38733882	139.7553445	257.5284293	64.25017428	87.12335722	54.19362258
37.09750887	10.48784675	139.7549518	3.381380241	7.136740507	1.131827533
29.12597102	50.04793528	156.8715442	97.288536	29.21806703	38.19708241



# Generated with parameters N = 30, R = 5 and D = 5
