20
42.3307454	245.6897409	360.4333707	58.20360873	61.97232664	14.24870466
65.95802504	118.3677241	362.8523268	52.94200198	41.26106272	66.05988195
70.74511686	67.25570727	459.8113021	8.112070804	88.28557546	80.69434556
41.41513142	227.3954398	656.4095267	75.62795471	46.15635752	74.31987032
34.96650674	356.8816001	635.9635828	53.70389601	92.77859739	80.81825476
92.58973264	352.9964192	439.3328232	38.02916758	86.54325888	58.75362831
37.2201606	395.4753998	745.1730867	29.36901108	81.58879649	78.89398465
15.0892306	386.9669008	681.832658	69.25128093	26.42673343	11.23923698
43.30598026	51.50035213	186.0543177	53.93649498	33.76459722	96.69091392
84.77430749	342.4412524	415.6132691	35.2107928	38.2901272	40.58202778
33.07327533	170.2612868	285.448571	21.05412689	98.57726699	12.86297158
96.36703787	199.2907488	468.724382	67.26524028	25.55849569	46.09363113
50.21048223	321.7784561	507.1373334	59.58379873	2.513484952	15.83146038
99.26679406	244.1741367	369.4110527	6.163720306	15.69794411	25.42647852
34.440873	348.3335833	372.196343	23.81444727	3.216543553	88.78701225
11.03827167	8.573292629	407.8548437	72.08350929	51.60026873	2.919714046
97.6384344	140.0915652	169.847475	10.43969558	49.03615788	28.22392408
48.6857338	199.6443651	481.6200232	19.08856191	30.68309328	36.67039842
1.647569197	109.5867625	585.4227628	83.93791056	35.03888067	71.54570526
19.56529074	307.9257167	506.959939	93.55449863	17.86745226	89.69755645



# Generated with parameters N = 20, R = 20 and D = 20
