20
44.09606121	307.0153112	402.2403959	28.81606426	6.129355739	89.63563172
47.7658322	229.4771944	377.4783711	98.83224002	79.33590765	35.95110961
28.60707066	349.6268861	535.8812017	15.49137453	23.99732316	9.663210174
14.66064787	325.6082737	440.1466802	61.91748566	51.18742673	58.91019358
20.88263839	267.1738652	473.3691734	29.82691721	1.677313049	66.14234894
93.95568553	337.5408011	498.7928126	76.49448429	20.25852245	2.030702022
9.625716901	50.5342086	213.5570359	37.39228951	1.253680168	16.72617815
35.93199932	353.6007493	382.7659152	5.826981281	56.9625341	83.66515017
91.61542363	5.313186965	99.21099941	75.52375385	53.78773435	97.01753957
95.22285927	235.4896597	292.8640757	48.24972066	39.61243552	32.28302204
51.18628238	238.8858944	345.7664358	1.822070414	41.56506987	13.66136018
22.2987424	309.5463927	448.585952	48.07173204	36.23295975	26.82497317
84.68368798	369.9228597	562.4361322	70.32502482	94.22368401	20.81427753
34.05658631	7.714821634	186.315647	52.74987639	11.60290234	28.87808319
30.45329846	292.2084686	364.5610649	4.596694918	26.93611389	28.05154255
84.4263131	395.5017654	518.5872435	96.62169707	70.03596416	41.30189715
86.90654133	177.1942308	342.2247991	87.77549168	47.31431814	86.04591249
80.29742368	285.9254618	489.8169907	50.778944	74.20449439	62.21166093
11.76742869	298.5092523	497.2178649	15.03913954	28.95756174	67.84765763
9.052759874	242.2295225	328.7181337	44.11466847	46.57862867	10.24235974



# Generated with parameters N = 20, R = 20 and D = 10
