30
47.18912671	26.03164842	359.4927547	44.56783438	70.12100732	64.809099
61.29184574	9.222042463	227.2422609	49.54765904	30.27695544	86.3183204
66.04824395	23.71980392	373.9311994	42.229657	51.52573123	92.87716416
74.90221014	9.451664985	158.5920055	8.457985153	84.65686735	49.75386141
39.29547823	22.53243491	581.3091936	65.47363288	27.67475926	98.14835688
57.81612771	28.68747892	206.9832938	40.4337899	12.15738764	92.51234145
3.915230827	25.05329536	135.5741894	66.44153507	58.28065277	10.92998766
29.54270417	17.19458197	603.1360593	56.72950838	11.47310883	37.54493049
29.09438753	20.75659603	106.9428503	49.80163909	14.79645009	94.22881279
83.4855477	0.7838483171	603.8261635	18.32201065	54.92734594	77.63777664
5.493302464	13.0824606	538.4229041	86.34716047	22.62480888	26.5129138
61.33650528	0.1907752717	473.4572989	27.97218678	5.197749904	78.23982947
77.06683363	18.7135234	479.1389764	77.22422989	83.74917833	63.52261844
60.09593883	21.15203579	119.3435334	21.89408249	58.57415883	47.94639609
94.87873681	11.43816556	172.3151656	84.6501035	67.80956601	86.78327687
86.98273637	4.197189181	297.666849	11.86219021	55.42461104	18.66160674
57.22914803	3.445055507	392.0496849	12.96272916	41.42981757	64.96000823
56.83567661	11.76559586	614.6930293	37.06658155	22.71604288	44.20754729
48.7525326	10.5241415	500.4834402	26.12903784	62.0078407	5.263959956
22.44977648	16.81826347	81.32863575	51.63864292	91.28455618	19.41855837
12.06144072	26.29382447	150.2687798	36.56433546	28.18294308	40.74238121
68.10835926	15.36733383	610.475241	2.67913141	22.38210341	72.69151762
81.11323004	2.392585077	243.8436893	47.04939033	65.80651105	34.34064916
36.51239781	19.6979124	387.363399	69.80539851	62.86185435	28.26528704
29.284692	10.89627861	47.1322508	15.38600391	9.683387475	14.48487042
27.88860998	7.535886556	511.3917608	17.63222614	5.060843645	15.75070312
57.65104331	20.59303408	237.6831351	31.8639548	15.5525546	40.36843572
95.41803808	13.10606654	541.4442358	74.27381204	24.40392633	16.13932399
99.51227166	1.987824094	571.6930451	75.53263514	70.38580365	92.17294718
21.19647189	1.599434627	296.5998989	84.19313558	37.21511922	65.33503323



# Generated with parameters N = 30, R = 1 and D = 20
