15
67.66727358	250.3126039	377.0679764	6.171749266	68.78676923	76.47179058
31.89682902	198.6277326	350.774071	9.133019657	41.71585141	82.74584655
19.57729279	290.543729	383.009597	89.91879657	43.64256599	47.65707948
58.55950341	221.2632448	385.1770065	26.62587644	4.142035213	69.87113097
20.01056597	216.8562485	374.5868299	22.84110726	43.27149957	70.5137554
78.38950346	270.771074	405.4888717	44.7132102	34.64352553	81.04284426
77.75241402	236.9439567	345.1904811	20.03528051	5.669221038	41.83560833
61.01439284	76.68104989	227.0824473	52.53949643	88.38404567	91.01883949
72.8397542	83.14895086	214.6059283	82.73567567	80.20971179	59.48543991
21.16973147	231.0087694	421.0711642	49.08093711	21.6761451	88.6195148
12.41419651	192.1204724	385.9810499	83.1985897	24.95569996	75.85707191
92.05193198	28.28678664	137.0607043	64.36550905	50.71659378	82.82385722
69.10429375	145.5847735	316.9686572	51.29357999	25.76329095	85.37360006
22.09598162	112.3836304	240.5323699	1.161531434	96.308233	93.50307321
82.29698782	224.9628551	403.526046	89.83306772	83.06751941	73.00020209



# Generated with parameters N = 15, R = 20 and D = 10
