15
44.42125788	3.653166588	50.76954565	46.3825849	20.42016136	33.10398475
67.42431893	10.59582701	61.14801422	48.65240493	13.21416429	67.08087374
85.51247101	1.970637487	80.78371826	67.88739022	38.76784984	98.15322662
21.17834854	5.232635426	31.21186966	12.05224568	79.51742417	72.80810225
2.898315671	12.26485485	41.51477386	23.50039411	2.751585615	25.40519092
85.0862248	4.716591575	21.55572279	4.583249132	8.250171133	84.62851393
72.01869571	4.430160815	17.34964878	10.14383986	81.20325287	59.61491289
29.47230635	10.18452319	100.2123705	81.99589573	21.09409847	95.65570828
48.23657297	6.532025354	109.1921573	97.87309908	3.666414866	63.80661454
4.249769847	12.69429812	106.8337014	83.38772001	72.53258396	16.89839073
40.68971351	14.36367801	71.88292906	52.79296839	39.3658478	62.17977746
46.66735151	1.912013845	86.48884638	77.56253413	12.7088177	18.29035299
23.41580998	3.950143234	32.14643788	22.50685636	7.287211905	70.58171163
66.31460082	12.89975556	89.68004156	69.31394064	15.78534303	24.14610718
13.19926053	12.9187269	107.3579593	91.87741642	60.93885621	7.148281035



# Generated with parameters N = 15, R = 1 and D = 1
