20
1.344864153	15.81745936	240.0366071	41.35676894	88.59142699	14.70059756
96.25197943	64.15841258	454.3967259	42.63142769	40.85059278	61.07414503
37.10231831	82.33894258	267.7174065	70.94695953	10.50096677	85.14393631
18.00409956	10.2048735	117.3997771	10.15905487	79.14524182	2.839205705
64.27532437	31.48048524	303.415428	56.26891493	7.61478141	15.84764499
18.87838948	22.44308731	295.5102269	90.98818819	50.59253421	19.55428974
49.72243516	87.00783492	336.031093	99.31052117	7.953839653	5.72584563
72.55193514	58.92568541	179.9535818	9.203935942	93.31785973	5.500670848
48.20483947	30.33618521	161.9773376	12.38686158	97.07672052	57.57680026
62.35351608	51.15341891	500.5422869	50.30641155	98.80141093	98.9739979
58.71137951	82.30413455	158.242298	25.27248165	96.44672018	85.91031243
7.215768017	50.60052723	469.405072	68.775457	52.11338923	76.70389435
62.35941705	94.27410978	446.6482088	58.60603351	63.66642103	57.12529196
56.63219063	92.535709	281.9974675	31.54273741	2.301926441	27.25256655
46.41047657	65.90520566	203.5832894	5.135365062	57.79877058	17.54908514
36.71768737	34.30720213	312.8491725	10.85505158	95.57748338	56.67928594
59.01750293	80.97529034	184.7003367	71.99601471	58.10962944	97.5745234
1.273299537	0.2203106574	387.8763483	33.31943171	13.04247153	44.82468169
88.02050271	45.14817156	199.4915877	72.98433065	77.43999471	39.41116194
73.89306813	36.60027056	397.125554	56.72681849	69.33028451	64.42128505



# Generated with parameters N = 20, R = 5 and D = 20
