20
33.84836814	152.1636791	301.1733986	25.85336741	34.34480423	80.75103769
44.93380618	164.2015753	379.611566	71.66756895	44.40666059	20.35591301
71.83025069	54.32918008	113.9056476	44.16324868	91.84115398	71.1711379
45.16317536	156.9210794	384.4844482	42.5352234	36.56659338	49.05091676
20.55670304	154.9944123	432.8617783	92.16165956	38.60025507	63.44626077
33.37249491	131.7621218	265.1907589	83.28917768	14.1039304	65.9242875
99.24789673	27.76720476	250.8249463	82.4524321	18.39727976	4.321103161
32.46958293	195.0791427	297.6932933	70.36712746	43.72547954	34.90980788
27.21855681	70.51793551	170.3764733	48.02784342	61.98006168	90.38792822
95.36246828	129.2483787	317.0492752	41.10942259	55.61817754	35.74181853
85.76270787	94.19053772	157.2594906	50.35826234	82.73313248	44.14515806
92.28724374	51.1192279	107.2932986	18.97037754	75.71618921	66.94866445
95.73679748	45.77938541	222.0551792	28.98267283	45.23260399	86.49158636
32.38212777	154.5681923	226.6886101	28.6420723	69.16819288	94.63002977
42.25091411	97.34918115	162.5193841	30.54165706	13.3137762	11.40698592
26.08542061	101.4935631	217.0450075	44.8984296	96.73288367	70.2415633
93.35043375	28.87059841	211.7550429	59.57766582	64.13825167	39.09496399
13.74355113	103.1095073	231.4414393	48.21729394	65.73492473	5.383084408
66.82345976	7.901463845	200.3114425	13.78326343	43.85745895	21.43226137
49.53166482	193.0911816	389.8029599	94.17438231	11.94851707	50.16318032



# Generated with parameters N = 20, R = 10 and D = 10
