15
5.013911855	43.66901086	74.70788177	30.67507405	25.49753178	64.09893428
39.29988336	46.57874611	54.06631733	4.340819795	22.81842177	81.64264258
93.89993433	37.01467267	144.7192552	94.05118775	46.05304139	69.96724139
61.87331684	47.94150209	74.73014816	21.42146723	65.60157215	98.51013898
71.93660623	72.10787981	94.47117445	16.37567666	74.12401272	15.43806735
13.4758105	5.502262519	63.09705696	45.73878619	48.05170573	47.47448264
55.16713553	9.201015654	99.370998	79.57472828	64.2885788	81.90777022
94.23510554	65.168808	95.33376475	24.11001792	20.99741584	70.52456834
31.16302355	29.95745794	88.23426805	46.01748712	59.98770384	76.84160988
85.43242913	66.54730822	105.5387692	25.87429558	71.0174219	15.19226958
99.27824637	28.85851615	121.4058109	87.65612033	99.38885192	39.67350764
90.63476311	1.603105017	49.75413179	46.52170415	69.08242828	50.3515122
26.63022616	49.04084752	153.0108596	96.2243325	16.83714117	76.83158977
55.75069574	68.60008582	155.9293408	81.28080319	5.42594214	73.84459995
24.28740001	27.99188624	98.99940879	56.04248649	72.00429379	60.15407739



# Generated with parameters N = 15, R = 5 and D = 1
