15
18.52487023	48.59822962	254.9701563	9.473043173	51.04643686	48.11645235
28.76219234	19.24437696	112.9284119	84.02501053	22.28925817	51.48339538
14.02897032	41.6457609	263.1795828	42.82778987	63.59876424	71.49403061
35.52677882	41.91474811	136.628358	63.41354514	39.80695278	28.12919478
78.39209267	43.63259388	277.1200042	58.1323979	94.69527141	96.18983028
88.77994615	70.89481649	167.3131635	4.122864155	66.99245611	68.53830235
42.6331358	15.92052983	281.7709187	92.5950387	75.34211859	53.76441762
54.66655465	51.00377245	208.7855117	19.02786077	78.88911427	78.85036472
77.41239322	67.17793033	290.991307	94.36038213	76.06389517	87.81935801
90.91363866	0.5770745555	330.3205928	99.77914221	44.6397716	26.01145028
25.55924439	33.44010414	110.3503593	64.96435546	61.01619287	56.67556001
47.98639171	2.584155676	293.667365	51.13556879	38.74654124	31.90742656
48.36753149	41.73972841	265.326074	71.06620751	59.26109139	96.03973153
57.85453417	54.22444193	302.6722001	42.04080386	78.69768198	20.50153437
5.221550807	12.08366325	235.6836378	74.25424937	24.68942818	82.14887412



# Generated with parameters N = 15, R = 5 and D = 20
