15
54.29104239	12.94777537	30.93391596	14.52525645	10.78125555	99.68559754
3.27429689	9.00657879	79.72382779	31.87030091	50.67260993	97.19015061
48.51134811	4.507869247	120.6291073	18.18203561	72.62688496	75.02040737
16.1513335	11.45813185	93.69013128	52.86734348	91.93719752	76.93577668
89.82462828	14.82008493	98.0107733	70.523252	13.19553295	11.56637321
12.94487858	3.606510362	149.6103037	82.28548615	55.88936871	9.308983133
13.06529194	2.632044966	179.4937651	28.10743932	20.00528295	8.332895438
92.93133455	4.231549711	134.489861	89.37342484	68.16449887	23.31009637
67.53439674	5.714914992	39.39720885	2.868588855	67.72610709	74.93091387
11.2892967	7.581158186	220.5858839	96.84865146	86.55707501	52.45931159
23.05060675	9.135406278	149.8632173	45.72015676	88.60523603	23.11155942
7.247064597	1.17504907	182.9731917	33.64445519	65.98426141	39.48907595
12.84717665	12.83114401	143.2109761	14.89562582	93.88127302	38.75796764
74.01048902	3.899564881	77.61635489	47.77131797	13.53178606	39.93896713
3.44820824	7.653190975	177.8393454	84.52706926	14.51265659	78.31806609



# Generated with parameters N = 15, R = 1 and D = 10
