20
87.41492338	87.07308613	212.3631172	85.95593273	23.39903352	93.86310033
79.13064968	60.73211312	278.4206975	17.71354358	70.17568962	12.34013409
75.13051702	95.9356036	232.7027083	44.11845039	35.09403154	91.44487364
98.78735548	316.4064208	520.2393358	49.55655025	57.61622967	27.27344823
9.360978541	137.7432341	434.0411718	24.74850747	94.92637393	2.493019078
67.27121271	312.8369924	476.5390436	93.91296415	91.21044934	45.58772567
49.04923742	198.8524052	301.3298713	20.08841658	44.92584316	4.223453848
13.88417067	338.5190826	514.0826491	64.68064565	67.15496987	5.508379991
24.10900876	322.8052051	638.4642188	42.76668391	17.00045816	69.33430902
28.76705848	196.6271735	269.9651157	32.47085089	25.6345137	77.56238198
34.9250923	304.3209507	610.6649502	26.01306761	94.72954019	16.81684493
54.49982457	373.1729462	406.8313269	23.69331183	38.25735264	32.1684354
89.81924591	137.2893124	266.0741622	1.939575541	25.37626047	49.56152629
96.17850287	171.8362658	385.5777199	54.88463361	32.9171649	93.7716028
71.79378927	285.815236	489.4241369	32.30507727	85.6369089	76.1215649
59.88142683	391.3327904	486.3128851	62.3925976	70.13405453	40.71087194
15.39029992	237.1490014	293.0619545	17.29805874	92.74592814	97.15396282
27.60417988	340.0884532	729.7303368	16.50684287	42.69596861	47.1236168
99.30474923	223.3402769	303.9268187	51.51912886	65.79886445	85.11815781
56.56672943	238.7805733	600.7768201	31.51216336	45.9814575	18.51470419



# Generated with parameters N = 20, R = 20 and D = 20
