30
12.73754021	114.8254497	237.7586261	44.02497674	6.967959453	8.970940625
16.15246912	45.28887593	191.444427	47.40529857	73.21470482	29.36717774
17.08507225	146.0557751	381.076907	99.17743371	15.72533166	22.44153244
48.10362848	128.8445897	341.3605238	80.16994794	87.63733053	53.56902107
30.47934871	57.64703275	184.7638602	33.79115467	15.08212674	35.35421397
92.44105944	31.23134903	179.3656897	6.017868945	29.27280301	97.20641325
85.24257128	55.62973083	151.1885191	11.17480691	46.94305403	76.99273437
2.557024615	127.1738534	219.2700825	66.71504821	79.23715446	61.09182711
10.14898484	1.464742123	234.8430476	85.26519848	27.76303591	33.81675767
38.05050608	44.84739551	272.129346	88.84434551	56.92660684	69.04348136
12.86380994	95.71390426	236.978108	43.7003535	93.20891764	23.71874369
28.2159037	21.44111009	104.5367996	46.13944979	51.18733149	76.36721129
20.19947604	70.86642504	292.1752611	94.64692262	6.422877504	23.17927243
57.70055756	73.37533494	195.3172892	23.44464657	93.99163919	31.12289868
69.20925815	2.793607971	160.7430737	61.76071918	99.52941322	73.16959064
99.54696837	101.659849	171.3730067	4.166045561	89.55907102	92.60723189
82.4981929	46.10130057	146.1607554	67.84123708	97.49105292	66.28320762
88.86616293	110.9056566	248.119745	23.85606703	85.66431814	14.35304651
84.86398571	12.07576835	164.9660215	56.16485847	58.0067691	36.22801258
31.17704993	140.436538	326.2987606	72.33145752	37.19710796	92.89719695
76.45127723	49.60032499	173.1161906	20.48853	71.40539277	44.23198165
96.16266228	71.75564221	93.72777297	4.633481985	20.87467562	86.39774173
27.41290159	12.73995564	183.7615084	92.10938355	91.14957416	63.84994255
87.9291309	118.0216107	219.4968919	12.80765231	56.72402943	54.01493568
34.73893781	30.8633245	116.9808237	4.200860522	76.10727114	20.47443095
56.43444864	100.463138	132.8009142	19.16103829	70.94479255	85.68969313
12.252225	129.5003672	333.0897669	84.34790969	59.69668626	70.22896185
9.119214866	32.79158746	91.73305493	21.36316795	3.931413376	23.76949339
61.28310161	125.8877066	216.4374192	64.98018091	51.96166671	30.17638128
52.09602033	146.6683292	277.3927462	39.67189073	72.97764698	54.2252448



# Generated with parameters N = 30, R = 5 and D = 5
