15
14.19634567	36.70528247	55.33189611	7.911899125	56.11066934	13.95111443
94.51905328	12.49331545	101.381175	87.12105735	90.65728277	65.70602778
88.69019538	58.74605846	99.55795364	30.74000833	46.09985432	72.6408786
89.69282457	25.64033385	97.72668169	58.17117101	62.43435002	44.05607545
11.40359425	55.73768176	125.2184412	55.96308364	31.49298497	13.23166389
42.68354358	35.22410343	78.08501866	38.64740932	33.66641457	57.21292531
29.67976642	52.30183102	91.41273409	38.48031591	62.88024996	74.37429492
28.57060556	3.054587171	23.72270501	13.73279975	82.66123214	4.24468473
53.6239974	57.18502027	120.5683244	60.18110906	65.08017996	86.90816639
35.78629798	53.57454825	116.0183651	48.69328537	89.80348495	41.72958188
87.43670958	28.46596238	131.8931147	97.4865195	37.702257	79.11355193
56.63515409	64.94867628	150.7446793	81.80333262	24.31582378	35.90002538
75.99035156	33.92002616	135.1186291	90.748618	89.78666899	35.09024652
5.714980369	38.84891141	132.4537626	82.69908435	57.65931634	55.95386122
63.8071887	57.53213566	135.2187468	70.68295051	52.41158394	91.16618428



# Generated with parameters N = 15, R = 5 and D = 1
